rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ピーニャ	牡3	56.0		岩田望来	2:08.8		4-4-2-2	38.9	4.7	3	508	4		中内田充		金子真人ホールディングス	510.0
2	7	9		シゲルバクハツ	牡3	53.0		西谷凜	2:09.1	1.1/2	11-11-11-8	38.1	3.9	2	482	8		谷潔		森中蕃	200.0
3	1	1		ウインガヴァナー	牡3	56.0		藤岡康太	2:09.7	3.1/2	3-3-3-3	39.6	9.1	6	494	0		西園正都		ウイン	130.0
4	2	2		スマートリン	牡3	56.0		的場勇人	2:10.2	3.0	9-9-6-4	39.8	8.0	4	496	-6		的場均		鈴木伸昭	77.0
5	8	10		フォルテベローチェ	牡3	56.0		藤井勘一	2:10.6	2.1/2	6-6-4-4	40.3	3.3	1	482	-2		清水久詞		山口敦広	51.0
6	6	6		ボムブラスト	牡3	56.0		小牧太	2:10.8	1.0	4-4-6-4	40.5	37.7	9	480	0		笹田和秀		山口敦広	
7	7	8		タガノスカウター	牡3	53.0		角田大和	2:11.1	1.3/4	1-1-4-7	40.8	28.1	8	500	-4		角田晃一		八木良司	
8	4	4		チェリーピッキング	牡3	53.0		永野猛蔵	2:11.3	1.1/4	9-9-10-10	40.3	209.2	11	404	-8		尾形和幸		古賀慎一	
9	3	3		オンデューティ	牡3	56.0		団野大成	2:11.4	1.0	8-8-1-1	41.6	8.9	5	484	0		坂口智康		中村智幸	
10	5	5		エーティーゴーオー	牡3	55.0		富田暁	2:12.0	3.1/2	2-2-8-9	41.4	117.9	10	482	-6		木原一良		荒木徹	
11	6	7		ネクサスハート	牡3	56.0		柴山雄一	2:12.7	4.0	6-6-9-10	41.7	16.3	7	504	-4		武幸四郎		ＤＭＭドリームクラブ	
