rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		エターナリー	牡4	57.0		岩田康誠	1:24.7		3-2	37.2	2.5	1	452	-8		辻野泰之		吉田晴哉	760.0
2	7	12		ハートウォーミング	牝5	52.0		角田大和	1:25.1	2.1/2	9-9	37.0	8.8	5	462	-2		角田晃一		ゴドルフィン	300.0
3	8	14		シゲルカセイ	牡4	54.0		西谷凜	1:25.2	1/2	5-4	37.5	6.0	3	490	-4		谷潔		森中蕃	190.0
4	3	4		サンデーパームス	牡4	54.0		永野猛蔵	1:25.5	1.3/4	3-4	37.9	52.4	10	478	-6		清水久詞		杉野公彦	110.0
5	8	15		ヒロイン	牝4	55.0		岩田望来	1:25.9	2.1/2	6-6	38.0	7.8	4	508	-10		大久保龍		寺田寿男	76.0
6	2	2		セレンディピア	牡4	56.0		斎藤新	1:25.9	ハナ	2-2	38.5	136.3	13	464	-6		尾形和幸		ノルマンディーサラブレッドレーシング	
7	2	3		スリーヘリオス	セ6	57.0		田中健	1:25.9	ハナ	14-11	37.1	32.4	8	476	0		村山明		永井商事	
8	6	11		ミッキーマラン	牡6	57.0		鮫島良太	1:26.2	1.3/4	11-11	37.6	60.9	11	482	-4		長谷川浩		三木久史	
9	3	5		タイクーンバゴ	牡4	57.0		太宰啓介	1:26.2	クビ	13-11	37.5	61.0	12	494	-13		浜田多実		槇本牧場	
10	7	13		ルールシェーバー	牡4	57.0		西村淳也	1:26.3	1/2	9-9	38.2	50.6	9	478	-4		北出成人		儀賀好子	
11	4	6		ラインプレジャー	牡4	56.0		富田暁	1:26.4	1/2	11-11	37.7	212.4	14	458	0		長谷川浩		大澤繁昌	
12	4	7		スマートルミエール	牡4	57.0		団野大成	1:26.6	3/4	6-6	38.7	16.2	6	452	-2		田中克典		大川徹	
13	1	1		パイプライナー	牡4	54.0		服部寿希	1:27.3	4.0	1-1	40.1	27.8	7	500	-2		杉山晴紀		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
14	6	10		ホクリュウオウ	牡6	54.0		松本大輝	1:27.6	2.0	6-6	39.7	353.1	15	482	4		森秀行		北尾龍典	
中	5	9		バトルピアサー	牝4	55.0		川島信二					4.0	2	412	-8		荒川義之		高昭牧場	
