rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		モズマゾク	牡3	56.0		国分優作	1:54.7		2-3-3-2	39.5	13.0	4	478	6		南井克巳		キャピタル・システム	510.0
2	3	3		ヨロシオスナ	牡3	53.0		角田大和	1:54.7	クビ	4-5-4-4	39.3	4.4	2	500	-2		角田晃一		岡浩二	200.0
3	5	7		アローテソーロ	セ3	55.0		富田暁	1:55.8	7.0	9-9-8-7	39.6	31.8	7	444	0		高橋康之		了徳寺健二ホールディングス	130.0
4	2	2		キュールエライジン	牡3	56.0		西村淳也	1:55.9	クビ	2-2-2-1	40.9	1.7	1	526	-4		中尾秀正		岡本良三	77.0
5	4	5		ヒルノアローザ	牡3	56.0		荻野極	1:56.2	2.0	1-1-1-2	41.2	16.4	5	496	0		北出成人		ヒルノ	51.0
6	5	6		ジュンストーム	牡3	56.0		鮫島良太	1:56.4	1.1/2	11-10-12-8	39.9	43.6	10	472	0		高柳大輔		河合純二	
7	8	13		ノーブルアイランド	牡3	56.0		高倉稜	1:56.8	2.1/2	7-7-6-5	40.8	38.9	9	466	-2		宮本博		吉木伸彦	
8	4	4		ミルトディーズ	牡3	56.0		長岡禎仁	1:57.0	1.1/4	11-13-12-12	40.0	29.0	6	522	0		杉山晴紀		永山勝敏	
9	6	9		トーホウアシュラ	牡3	53.0		西谷凜	1:57.1	クビ	11-10-8-8	40.7	51.0	11	520	-4		谷潔		東豊物産	
10	7	11		シゲルカイチョウ	牡3	53.0		永野猛蔵	1:57.2	1/2	4-6-6-5	41.2	7.6	3	472	-12		鈴木孝志		森中蕃	
11	8	12		ビービークラージュ	牡3	53.0		松本大輝	1:57.2	ハナ	10-10-10-10	40.5	38.2	8	478	0		吉村圭司		坂東勝彦	
12	7	10		テーオーラトゥール	牝3	54.0		団野大成	2:01.3	大	8-7-10-13	44.6	122.3	12	402	-2		岡田稲男		小笹公也	
13	1	1		タックスリファンド	牡3	56.0		柴山雄一	2:02.5	7.0	4-3-5-10	46.3	163.1	13	492	-4		武井亮		フィールドレーシング	
