rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ロータスランド	牝4	55.0		藤岡康太	1:34.3		3-3	34.5	1.6	1	468	-2		辻野泰之		小林英一ホールディングス	760.0
2	7	8		ノストラダムス	牡6	57.0		秋山真一	1:34.7	2.1/2	11-11	34.2	34.8	6	500	2		鈴木孝志		岡浩二	300.0
3	5	5		ヴェントボニート	牝4	55.0		団野大成	1:34.9	1.0	7-9	34.8	6.5	3	416	8		池添学		名古屋友豊	190.0
4	6	6		エールヴィオレ	牝4	54.0		富田暁	1:35.0	1/2	7-7	35.0	97.0	8	450	0		武英智		佐伯由加理	110.0
5	1	1		スワーヴドン	牡4	57.0		岩田望来	1:35.1	3/4	5-5	35.2	5.3	2	494	10		中内田充		ＮＩＣＫＳ	76.0
6	4	4		モントカイザー	セ5	56.0		斎藤新	1:35.2	1/2	5-3	35.4	117.8	9	480	-4		小林真也		岡田牧雄	
7	3	3		フルートフルデイズ	牝4	55.0		国分優作	1:35.3	1/2	9-7	35.3	265.5	11	468	6		浜田多実		飯田正剛	
8	2	2		ナイトオブレディ	牝4	55.0		川又賢治	1:35.4	1/2	1-1	35.9	36.6	7	470	12		庄野靖志		シルクレーシング	
9	8	11		サトノヴィーナス	牝4	55.0		西村淳也	1:35.4	ハナ	9-10	35.1	7.7	4	478	0		平田修		サトミホースカンパニー	
10	8	10		コンフィテーロ	牡4	57.0		岩田康誠	1:35.5	3/4	3-5	35.6	10.3	5	478	-6		吉村圭司		ゴドルフィン	
11	6	7		ヒメサマ	牝4	55.0		荻野琢真	1:36.3	5.0	2-2	36.7	219.8	10	444	2		梅田智之		廣崎双葉	
