rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		アウトオブサイト	牝3	54.0		岩田康誠	1:54.6		14-14-2-2	38.7	6.8	5	482	-4		斉藤崇史		ゴドルフィン	510.0
2	2	4		ファーストソリスト	牝3	53.0		斎藤新	1:56.4	大	2-2-1-1	40.6	6.0	4	460	4		吉村圭司		Ｇ１レーシング	200.0
3	7	14		ドラマティコ	牝3	54.0		岩田望来	1:56.8	2.0	7-7-8-5	40.2	2.9	1	480	2		野中賢二		カナヤマホールディングス	130.0
4	5	9		マリブスターソング	牝3	51.0		永野猛蔵	1:56.9	1/2	12-12-14-11	39.8	64.1	10	438	-4		牧田和弥		吉田千津	77.0
5	8	16		ピリラニ	牝3	54.0		川須栄彦	1:57.3	2.1/2	13-13-9-7	40.5	35.4	8	478	4		奥村豊		社台レースホース	51.0
6	6	11		ウインヴァカンス	牝3	54.0		団野大成	1:57.6	1.3/4	6-5-5-3	41.1	4.4	2	444	0		寺島良		ウイン	
7	3	5		ルコリエ	牝3	51.0		角田大和	1:57.6	クビ	5-5-5-5	41.1	5.7	3	458	10		鮫島一歩		ノースヒルズ	
8	4	7		ビブラマリエ	牝3	54.0		藤井勘一	1:57.7	クビ	16-16-16-11	40.3	98.5	13	440	-4		松下武士		社台レースホース	
9	7	13		グルーヴィカグヤ	牝3	53.0		富田暁	1:58.1	2.1/2	2-2-4-3	41.8	24.1	7	472	0		池添学		兼松康太	
10	6	12		レースアルカーナ	牝3	54.0		国分優作	1:59.3	7.0	9-9-9-9	42.4	36.7	9	450	-6		梅田智之		サラブレッドクラブ・ラフィアン	
11	1	1		ルージュジャドール	牝3	54.0		藤岡康太	1:59.4	1/2	15-15-9-9	42.6	82.3	12	440	-2		矢作芳人		東京ホースレーシング	
12	1	2		タガノセーヌ	牝3	51.0		西谷凜	1:59.4	アタマ	9-9-9-11	42.4	198.1	14	410	-9		加用正		八木良司	
13	5	10		ジューンゴゼン	牝3	54.0		城戸義政	1:59.4	ハナ	7-7-9-11	42.4	240.1	15	450	0		坂口智康		吉川潤	
14	4	8		スエヒロヴァン	牝3	54.0		加藤祥太	1:59.8	2.1/2	9-9-14-16	42.5	22.5	6	458	-8		藤沢則雄		みどり住宅	
15	3	6		ウインドアリエル	牝3	54.0		鮫島良太	2:00.9	7.0	4-4-5-11	44.1	332.3	16	408	-2		飯田雄三		福原正博	
16	2	3		レインボークラウド	牝3	54.0		西村淳也	2:02.7	大	1-1-2-7	46.5	66.5	11	452	-6		石坂公一		吉田安惠	
