rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ディオスクーロイ	牡3	56.0		川須栄彦	1:12.3		9-7	36.6	3.4	2	474	-2		松下武士		野嶋祥二	730.0
2	4	8		ペプチドサンライズ	牡3	55.0		富田暁	1:12.6	1.3/4	4-4	37.3	21.6	6	452	8		木原一良		沼川一彦	290.0
3	5	10		エナジーロッソ	牝3	54.0		団野大成	1:12.8	1.1/2	6-5	37.5	5.9	3	474	0		高柳大輔		キャピタル・システム	180.0
4	1	1		ブルースコード	牡3	53.0		永野猛蔵	1:12.9	1/2	1-1	38.0	68.7	10	476	-6		伊藤圭三		ビクトリーホースランチ	110.0
5	2	3		ジューンクエスト	牡3	56.0		藤岡康太	1:13.0	クビ	14-13	37.0	14.5	5	448	0		今野貞一		吉川潤	73.0
6	3	6		ロコポルティ	牡3	56.0		岩田康誠	1:13.4	2.1/2	9-9	37.7	8.7	4	496	-6		西園正都		シルクレーシング	
7	7	14		ミラクル	牝3	54.0		荻野極	1:13.4	クビ	14-13	37.3	67.2	9	454	-4		加用正		協栄	
8	8	15		ルシャリーブル	牝3	54.0		秋山真一	1:13.5	3/4	16-16	36.6	239.8	15	426	0		鈴木孝志		日進牧場	
9	7	13		ヒットガール	牝3	53.0		斎藤新	1:13.5	アタマ	6-7	37.9	74.8	11	490	-8		松下武士		トライスターレーシング	
10	2	4		ジョーミニスター	牝3	54.0		鮫島良太	1:13.8	1.3/4	11-12	37.8	35.8	7	406	-4		中竹和也		上田けい子	
11	8	16		サウンドブライアン	牡3	56.0		西村淳也	1:13.9	クビ	11-9	38.0	57.2	8	472	6		村山明		増田雄一	
12	6	12		ワキノクイーン	牝3	54.0		高倉稜	1:13.9	クビ	6-9	38.1	88.6	13	450	4		宮本博		脇山良之	
13	4	7		ヴァガボンド	牡3	56.0		岩田望来	1:14.0	クビ	2-2	38.9	2.2	1	460	0		清水久詞		カナヤマホールディングス	
14	3	5		エリオット	牡3	53.0		角田大和	1:14.8	5.0	2-2	39.8	80.7	12	524	-12		宮本博		吉澤ホールディングス	
15	1	2		コパノジャンピング	牡3	56.0		加藤祥太	1:14.8	クビ	11-13	38.6	114.7	14	534	0		梅田智之		小林祥晃	
16	5	9		ユウファースト	牡3	56.0		川島信二	1:16.0	7.0	4-5	40.9	275.5	16	476	4		新谷功一		アイテツ	
