rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クリスティ	牝4	54.0		斎藤新	1:33.8		1-1	35.4	5.0	2	486	0		杉山晴紀		薪浦英稔	2,535.0
2	7	13		ラセット	牡6	57.0		秋山真一	1:33.9	3/4	14-13	33.8	7.3	4	492	-12		庄野靖志		桂土地	1,010.0
3	8	14		プリンスリターン	牡4	56.0		原田和真	1:33.9	ハナ	11-7	34.2	16.8	9	458	2		加用正		コスモヴューファーム	635.0
4	4	6		レッドヴェイロン	牡6	56.0		岩田康誠	1:33.9	アタマ	7-7	34.2	16.6	8	506	12		中内田充		東京ホースレーシング	380.0
5	7	12		メイケイダイハード	牡6	58.0		川須栄彦	1:34.1	3/4	12-11	34.2	31.1	11	548	-2		中竹和也		名古屋競馬	250.0
6	3	4		セダブリランテス	牡7	57.0		団野大成	1:34.2	1/2	2-2	35.3	6.0	3	518	-8		手塚貴久		シルクレーシング	
7	6	11		アバルラータ	牝7	54.0		柴山雄一	1:34.4	1.1/4	7-7	34.7	58.9	13	456	-4		鮫島一歩		安原浩司	
8	3	5		ワールドウインズ	セ4	56.0		藤岡康太	1:34.4	ハナ	5-4	34.9	3.9	1	460	2		武幸四郎		川勝裕之	
9	5	9		マイネルフラップ	牡5	56.0		国分優作	1:34.5	3/4	5-4	35.0	14.0	7	484	0		梅田智之		サラブレッドクラブ・ラフィアン	
10	2	3		メイショウグロッケ	牝7	55.0		小牧太	1:34.5	クビ	4-4	35.1	13.3	6	460	0		荒川義之		松本好隆	
11	2	2		テーオービクトリー	牝7	54.0		太宰啓介	1:34.5	ハナ	12-11	34.6	26.8	10	486	4		岡田稲男		小笹公也	
12	5	8		メジェールスー	牝6	54.0		富田暁	1:34.6	クビ	15-15	34.1	172.4	15	466	0		四位洋文		太田珠々子	
13	6	10		リュヌルージュ	牝6	54.0		鮫島良太	1:34.9	1.3/4	7-13	34.9	41.7	12	476	8		四位洋文		窪田芳郎	
14	4	7		ウーリリ	牡5	57.0		岩田望来	1:35.1	1.1/4	3-3	35.8	10.2	5	504	10		友道康夫		金子真人ホールディングス	
15	8	15		ノーブルマーズ	牡8	57.0		高倉稜	1:35.1	1/2	7-7	35.4	63.4	14	504	4		宮本博		吉木伸彦	
