rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ペプチドフシチョウ	牝5	55.0		富田暁	2:02.1		1-1-1-1	35.5	61.9	9	472	2		武英智		沼川一彦	1,522.4
2	4	4		カリンカ	牝6	55.0		団野大成	2:02.1	クビ	6-6-6-5	34.9	15.6	5	426	-8		佐々木晶		寺田寿男	606.4
3	1	1		カサーレ	牝6	55.0		川又賢治	2:02.3	1.1/4	3-3-3-3	35.3	15.7	6	448	-4		吉岡辰弥		飯田正剛	383.2
4	5	5		ジャルジェ	牝4	55.0		岩田康誠	2:02.4	クビ	9-9-9-9	34.8	3.8	3	498	12		千田輝彦		カナヤマホールディングス	230.0
5	2	2		アトミカ	牝6	55.0		西村淳也	2:02.5	3/4	5-5-3-3	35.5	12.1	4	454	10		笹田和秀		東堂レーシング	150.0
6	6	6		ヴィオリーナ	牝4	55.0		岩田望来	2:02.5	クビ	7-7-7-6	35.2	3.4	2	460	2		中内田充		ロードホースクラブ	
7	8	10		イルーシヴゴールド	牝6	55.0		藤岡康太	2:02.6	クビ	2-2-2-2	35.8	2.4	1	506	0		西村真幸		サンデーレーシング	
8	7	8		ハローユニコーン	牝7	55.0		斎藤新	2:02.7	1/2	10-9-9-9	35.2	30.0	7	480	-2		鮫島一歩		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
9	8	9		ココナッツスルー	牝6	55.0		国分優作	2:02.9	1.1/4	8-8-7-6	35.6	95.5	10	458	6		橋口慎介		飯田正剛	
10	7	7		ワインレッドローズ	牝5	55.0		川須栄彦	2:04.9	大	3-3-3-6	37.8	38.9	8	488	-2		西園正都		飯田正剛	
