rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		モズダッシュスター	牡5	54.0		角田大和	1:11.4		4-4	35.9	11.6	5	516	8		南井克巳		キャピタル・システム	1,100.0
2	5	10		ビートマジック	セ5	57.0		西村淳也	1:11.9	3.0	2-2	36.6	36.6	9	476	2		小林真也		岡田牧雄	440.0
3	4	8		コパシーナ	セ4	54.0		永野猛蔵	1:12.0	3/4	4-4	36.5	5.9	3	480	-4		伊藤圭三		椎名節	280.0
4	5	9		シンシティ	牝4	55.0		田中健	1:12.1	クビ	2-1	36.9	2.8	1	464	-8		木原一良		安藤晋平	170.0
5	3	6		エンプティチェア	牡4	57.0		団野大成	1:12.1	クビ	6-4	36.6	6.7	4	474	-2		音無秀孝		江馬由将	110.0
6	6	12		リュウシンベガス	牡7	57.0		長岡禎仁	1:12.2	1/2	13-9	36.0	21.3	7	502	-6		橋口慎介		桑畑隆信	
7	4	7		コンクエストシチー	セ9	57.0		藤井勘一	1:12.2	アタマ	14-13	35.8	80.9	11	464	0		村山明		友駿ホースクラブ	
8	7	14		パドカトル	牡5	57.0		岩田望来	1:12.3	クビ	7-7	36.5	4.0	2	476	-2		野中賢二		今村明浩	
9	6	11		サンビショップ	セ9	54.0		西谷凜	1:12.4	3/4	9-9	36.5	132.1	15	478	-2		谷潔		三嶋牧場	
10	1	2		シルバークレイン	牝5	55.0		川須栄彦	1:12.5	1/2	10-9	36.5	68.4	10	450	-8		羽月友彦		山上和良	
11	2	3		デンコウハピネス	牝5	55.0		国分優作	1:12.9	2.0	10-12	36.8	101.4	14	424	-10		坂口智康		田中康弘	
12	8	16		ジオラマ	牡8	57.0		藤岡康太	1:13.0	3/4	14-13	36.6	14.1	6	532	-2		西園正都		Ｇ１レーシング	
13	8	15		アノマリー	牡6	54.0		松本大輝	1:13.3	1.3/4	16-13	36.8	98.4	13	488	-10		小崎憲		吉田勝利	
14	2	4		コラード	牡6	56.0		富田暁	1:13.3	クビ	7-8	37.6	81.9	12	484	-12		木原一良		名古屋友豊	
15	1	1		アカツキジョー	牡6	56.0		斎藤新	1:14.1	5.0	1-2	39.0	31.9	8	498	-6		岡田稲男		河内孝夫	
16	7	13		ダイメイサツキ	牡5	57.0		荻野極	1:14.9	5.0	10-16	38.6	210.0	16	496	-4		森田直行		宮本昇	
