rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アーティスト	牝3	555.0		阿部武臣	1:43.7				3.1	1	920	16		坂本東一		山根福司	28.0
2	7	8		ハヤテウミ	牡3	575.0		渡来心路	1:47.6				6.7	4	983	1		今井茂雅		（株）北西ファーム	10.6
3	7	7		ジェイノコマ	牡3	575.0		藤本匠	1:50.4				6.6	3	955	0		山本正彦		小森唯永	6.1
4	8	10		シルクレディ	牝3	555.0		西将太	1:55.7				37.6	8	978	7		鈴木邦哉		干場正吉	3.3
5	6	6		ホクトノタカラ	牝3	555.0		松田道明	1:55.8				55.5	10	1025	-12		金山明彦		私市春雄	2.2
6	8	9		ハヤブサリュウ	牡3	575.0		長澤幸太	1:58.4				45.6	9	1007	15		服部義幸		鈴木正浩	
7	3	3		メムロビジン	牝3	555.0		西謙一	1:58.8				3.3	2	1019	-8		坂本東一		竹澤一彦	
8	1	1		トカチイチバン	牡3	575.0		藤野俊一	2:02.4				12.7	6	966	-6		山本正彦		渋佐一夫	
9	4	4		ムサシキヨカツ	牡3	575.0		金田利貴	2:06.3				7.8	5	1003	-6		金田勇		（有）古閑牧場	
10	2	2		ジェイスカイ	牡3	575.0		赤塚健仁	2:13.7				16.0	7	873	-8		小北栄一		小森唯永	
