rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サカノダイヤ	牡6	715.0		中山直樹	1:53.3				10.6	6	1064	0		田上忠夫		（株）大阪畜産	35.0
2	8	9		プレザントウェー	牡9	715.0		菊池一樹	1:54.9				2.6	1	1096	21		久田守		佐藤豊	13.3
3	7	7		サクラダイチ	牡9	710.0		渡来心路	1:55.9				9.1	5	1196	3		金山明彦		川端幸子	7.7
4	6	6		マオノクイーン	牝6	690.0		藤本匠	1:58.5				32.6	8	1083	5		松井浩文		秋田忍	4.2
5	3	3		ブラックダンサー	牡8	715.0		長澤幸太	1:59.1				6.5	4	1112	7		大河原和		大河原昭雄	2.8
6	2	2		キタノボブサップ	牡5	715.0		藤野俊一	1:59.2				4.2	2	1060	20		服部義幸		（株）大阪畜産	
7	1	1		タカラウンカイ	牡6	715.0		村上章	2:04.5				53.9	10	1090	-6		中島敏博		藤田千代	
8	7	8		ダイナマイト	牡5	710.0		島津新	2:07.3				6.2	3	1117	3		大河原和		甲角斉	
9	5	5		マオノダイマオー	牡6	710.0		松田道明	2:08.4				42.8	9	1029	1		松井浩文		秋田忍	
10	4	4		フナノダイヤモンド	牡7	715.0		船山蔵人	2:08.6				21.5	7	1080	4		西邑春夫		舩戸勝	
