rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サカノバツグン	牡8	700.0		藤野俊一	1:59.0				2.9	1	1187	27		田上忠夫		（株）大阪畜産	30.0
2	7	7		ペーパンヨシヒメ	牝8	680.0		船山蔵人	1:59.0				5.4	3	1009	-8		小林勝二		大阪武	11.4
3	8	10		ミントエース	牡6	700.0		菊池一樹	2:04.8				39.1	10	1032	4		大橋和則		小倉たまき	6.6
4	6	6		キタカゼ	牡6	700.0		西謙一	2:06.0				16.7	8	1106	24		西弘美		丹治満夫	3.6
5	8	9		タカラシップ	牡9	700.0		鈴木恵介	2:06.9				8.2	4	1130	2		岩本利春		末松秀義	2.4
6	3	3		フナノギムレット	牡8	700.0		渡来心路	2:08.5				9.9	5	1088	5		西邑春夫		舩戸勝	
7	1	1		サカノダイジン	牡7	700.0		村上章	2:09.6				13.8	7	975	-1		田上忠夫		（株）大阪畜産	
8	4	4		テンリュウフジ	牡9	700.0		阿部武臣	2:14.3				12.6	6	1032	-16		坂本東一		山根福司	
9	5	5		ナカゼンダッテ	牝6	680.0		赤塚健仁	2:21.1				4.5	2	1042	11		西弘美		高田和廣	
10	2	2		ヒカリファイヤー	牡6	700.0		西将太	2:21.1				19.9	9	951	-14		西弘美		松浦正	
