rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		コスモターンブルー	牡4	54.0		多田羅誠	1:26.1		8-8-4-2	40.1	5.2	3	507	6		工藤真司		（株）ボンズ	30.0
2	5	5		ブルーリップグロス	牝3	54.0		倉兼育康	1:26.1	クビ	5-5-5-1	40.0	2.5	2	502	3		宮路洋一		上岡和男	10.5
3	1	1		タイムファクター	牡3	56.0		永森大智	1:27.2	5.0	7-7-2-3	41.3	2.3	1	486	0		打越勇児		松本桂昌	6.0
4	6	7		アンジュレーヴ	牝5	54.0		大澤誠志	1:27.8	3.0	1-1-1-4	41.9	125.6	6	443	-2		川野勇馬		小橋亮太	4.5
5	8	11		ロイヤルアスカ	牝7	54.0		上田将司	1:28.1	1.1/2	10-9-9-7	41.4	288.1	11	418	-6		宮路洋一		酒井孝敏	3.0
6	7	9		スターウェスティア	牝2	53.0		赤岡修次	1:28.3	1.0	2-2-3-5	42.4	6.4	4	464	12		田中守		須田靖之	
7	3	3		カグラハヤテ	牝6	54.0		佐原秀泰	1:28.7	2.0	3-4-7-6	42.4	21.2	5	458	-2		那俄性哲		辻直昭	
8	8	12		エンジェルアイズ	牝4	54.0		郷間勇太	1:28.7	ハナ	3-3-8-8	42.3	180.0	8	451	0		平和人		谷岡真喜	
9	7	10		サバイバルチャンス	牡5	55.0		木村直輝	1:28.9	1.0	9-10-10-10	41.9	154.7	7	477	-1		宗石大		（株）ボンズ	
10	6	8		リュウノビーナス	牝5	50.0		濱尚美	1:29.0	1/2	6-6-6-9	42.8	246.4	9	432	-5		国澤輝幸		東北建設企画（株）	
11	4	4		パヴォーネ	牡7	56.0		石本純也	1:29.3	1.1/2	12-12-11-11	41.7	550.8	12	498	-19		田中伸一		木村益生	
12	2	2		ノアヴィクトリー	牝6	51.0		妹尾将充	1:29.9	3.0	11-11-12-12	42.1	275.4	10	481	0		田中譲二		（同）ＪＰＮ技研	
