rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		シンウチ	牡5	56.0		岡村卓弥	1:27.3		3-4-2-1	41.3	5.4	2	492	-5		工藤真司		湯浅健司	30.0
2	6	7		ハートクレスト	牝5	53.0		塚本雄大	1:27.4	1/2	9-7-7-3	40.9	19.5	10	427	0		胡本友晴		岡田龍太郎	10.5
3	8	12		アッチャイオ	牡3	56.0		倉兼育康	1:27.5	3/4	12-12-12-11	39.9	5.7	3	451	-2		中西達也		炭田豊	6.0
4	3	3		ムーランナヴァン	牝4	53.0		木村直輝	1:27.8	1.1/2	5-5-5-7	41.6	32.5	12	424	-3		田中譲二		酒井孝敏	4.5
5	8	11		ダノンサーガ	牡6	56.0		上田将司	1:27.9	クビ	11-11-11-10	40.7	26.6	11	505	-1		細川忠義		酒井孝敏	3.0
6	1	1		ニシノショコラ	牡3	56.0		西森将司	1:28.0	クビ	4-2-4-4	42.0	17.4	9	434	6		西山裕貴		和氣竜彦	
7	7	10		ドラゴンストリート	牡8	53.0		妹尾将充	1:28.1	クビ	6-6-5-5	41.9	6.3	4	500	2		宮川浩一		谷口祐人	
8	2	2		ハチキンブイパワー	牝4	54.0		林謙佑	1:28.3	1.0	1-1-1-2	42.6	15.0	6	435	-3		国澤輝幸		岡林守三	
9	6	8		ゴールドエフォート	牝6	52.0		多田羅誠	1:28.4	クビ	7-8-10-12	41.6	16.6	8	470	2		工藤真司		湯浅健司	
10	4	4		バイカマロン	牝3	54.0		佐原秀泰	1:28.6	1.0	2-3-2-6	42.7	3.3	1	444	11		宮川浩一		西森功	
11	5	5		トウシンモンステラ	牡9	56.0		山崎雅由	1:28.7	クビ	10-10-7-9	42.1	13.2	5	462	-3		田中守		佐藤新吾	
12	7	9		ルモーン	牡3	56.0		永森大智	1:28.9	1.0	8-9-7-8	42.3	15.8	7	543	0		国澤輝幸		服部康夫	
