rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		トライアンフ	牡3	56.0		郷間勇太	1:25.8		2-2-2-1	40.3	1.5	1	447	-5		平和人		門脇ゆり	30.0
2	7	9		ブラックビースト	牡3	55.0		木村直輝	1:26.7	4.0	5-4-3-2	40.9	4.2	2	510	-6		胡本友晴		弘芝雪夫	10.5
3	7	8		ランガージュ	牡8	56.0		永森大智	1:26.8	クビ	7-6-5-3	40.8	8.0	3	495	-9		雑賀正光		吉田忠史	6.0
4	8	10		アエノワールド	牝5	51.0		妹尾将充	1:27.2	2.0	11-10-8-6	40.5	23.0	6	455	6		別府真司		組）志士十二組合	4.5
5	6	6		ブラウナイル	牝2	53.0		上田将司	1:27.4	1.0	4-5-6-5	41.3	19.1	5	441	-5		国澤輝幸		西森功	3.0
6	4	4		ショコラフレーズ	牡3	55.0		塚本雄大	1:28.4	5.0	10-9-9-7	41.6	29.8	7	492	3		目迫大輔		西森鶴	
7	2	2		ブラヴォバンビーノ	セ5	56.0		大澤誠志	1:28.6	1.0	1-1-1-4	43.2	68.2	9	482	-8		田中譲二		酒井孝敏	
8	3	3		スッポン	牡3	56.0		石本純也	1:28.7	1/2	9-11-11-9	41.6	57.3	8	485	-5		田中伸一		内田玄祥	
9	6	7		ヴィオラピューロ	牝3	54.0		林謙佑	1:28.8	クビ	6-7-7-8	42.4	18.8	4	465	2		田中守		西岡透	
10	1	1		サヴォアフェール	牝4	54.0		岡村卓弥	1:29.8	5.0	3-3-4-10	43.8	81.6	10	408	-4		別府真司		小池保則	
11	5	5		ノーブルサイレンス	牝8	54.0		嬉勝則	1:31.1	6.0	8-8-10-11	44.1	197.9	11	457	2		宗石大		下妻正次郎	
