rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オウケンシャトル	牡3	56.0		倉兼育康	1:28.1		7-7-5-2	40.9	1.7	1	528	6		川野勇馬		上岡和男	30.0
2	2	2		ポロンチャン	牝5	54.0		佐原秀泰	1:28.4	1.1/2	5-5-5-1	41.2	39.1	4	414	4		宮路洋一		蔵内優子	10.5
3	8	10		マウンテンブルー	セ10	56.0		石本純也	1:29.0	3.0	10-9-8-7	41.1	48.1	5	401	-2		田中伸一		田上雅春	6.0
4	8	11		エメドレサージュ	牝3	54.0		大澤誠志	1:29.4	2.0	4-4-4-5	43.0	102.7	7	462	-1		細川忠義		（有）太盛	4.5
5	6	7		パストラル	牝5	50.0		濱尚美	1:29.6	3/4	3-3-3-6	43.3	2.3	2	482	7		田中譲二		（同）ＪＰＮ技研	3.0
6	1	1		カミノヤタガラス	牝4	54.0		西森将司	1:29.7	1/2	11-11-10-8	41.3	189.4	9	435	6		西山裕貴		上岡和男	
7	7	9		キョウエイリップル	牝3	51.0		妹尾将充	1:29.8	1/2	2-2-2-3	43.9	93.2	6	448	14		別府真司		石橋正人	
8	7	8		ウスゲショウ	牝9	53.0		木村直輝	1:30.5	3.0	6-6-7-9	43.1	242.4	11	489	-5		田中伸一		内田玄祥	
9	5	5		シンカタタタキキ	牡3	55.0		塚本雄大	1:31.3	4.0	9-10-11-11	42.9	208.9	10	468	6		宗石大		酒井孝敏	
10	6	6		マタタビニャンニャ	牝7	54.0		郷間勇太	1:31.4	クビ	8-8-9-10	43.3	147.8	8	432	8		平和人		酒井孝敏	
11	3	3		ピーベリー	牝4	54.0		山崎雅由	1:31.4	クビ	1-1-1-4	45.6	6.0	3	450	1		宗石大		蕭敬意	
