rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ソーディスイズラヴ	牝5	54.0		赤岡修次	1:26.2		11-11-5-2	39.4	2.1	2	433	-3		田中守		古谷剛彦	30.0
2	6	8		ロジタイム	牝3	54.0		永森大智	1:26.7	2.1/2	1-1-1-1	41.2	2.0	1	461	9		打越勇児		豊島愛子	10.5
3	8	12		ケイズイーグル	牡10	52.0		濱尚美	1:27.5	4.0	6-6-7-6	40.8	234.9	9	485	1		東原己俊		蕭敬意	6.0
4	8	11		サードレディ	牝4	53.0		塚本雄大	1:27.6	クビ	2-2-3-5	41.6	100.8	7	473	-1		目迫大輔		濱田常稔	4.5
5	5	5		ディアヴイーバル	牡5	56.0		岡村卓弥	1:27.7	クビ	3-3-2-3	41.7	219.1	8	439	-5		雑賀正光		山本将司	3.0
6	7	10		メイショウテンロウ	牡7	56.0		西森将司	1:27.8	1/2	9-9-9-10	40.9	34.1	5	473	5		西山裕貴		（株）アプエンテ	
7	3	3		ナイトオブソード	牡3	55.0		木村直輝	1:27.8	クビ	10-10-11-8	40.6	399.7	12	451	5		別府真司		石川幸司	
8	4	4		マーガレットリバー	牡3	56.0		倉兼育康	1:27.8	ハナ	4-4-4-4	41.5	20.0	4	496	-6		細川忠義		上岡和男	
9	1	1		ハートフルタイム	牡5	54.0		多田羅誠	1:28.0	1.0	8-7-10-11	40.9	5.8	3	517	3		工藤真司		濱本洋輔	
10	5	6		ウインフルスター	牡3	56.0		山崎雅由	1:28.0	ハナ	5-5-6-7	41.3	80.8	6	477	2		中西達也		杉岡弘和	
11	2	2		ペプチドウインド	牡9	56.0		嬉勝則	1:28.6	3.0	11-12-12-12	41.1	274.5	10	481	-1		胡本友晴		弘芝雪夫	
12	6	7		アートオブグラン	牝6	54.0		上田将司	1:28.7	クビ	7-8-8-9	41.8	316.4	11	447	-2		胡本友晴		中嶋弘士	
