rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		イーゼル	セ5	56.0		平瀬城久	1:50.5		3-3-1-1	38.4	100.5	8	477	-1		黒木豊		関昭一	75.0
2	8	11		マルカンベルガー	牡5	56.0		青柳正義	1:50.7	1.0	4-5-3-3	38.5	5.1	3	516	-3		高橋道雄		斉藤勘介	17.2
3	4	4		サノラブ	牝5	54.0		米倉知	1:51.0	1.1/2	2-2-1-1	38.9	4.3	2	500	5		加藤和宏		（株）ファーストビ	9.0
4	3	3		ブラックビアド	セ8	56.0		池田敦	1:51.0	クビ	9-7-5-4	38.4	7.8	4	504	-1		中川雅之		近藤秀典	6.7
5	7	9		ベルウッドデナリ	牡5	56.0		中島龍也	1:52.2	6.0	6-9-6-6	39.6	33.4	6	509	2		加藤和義		山村太三	4.5
6	5	5		キタノシャガール	牡4	53.0		兼子千央	1:52.7	2.1/2	11-10-10-8	39.3	163.4	9	507	7		中川雅之		（有）新生ファーム	
7	2	2		ドリームズライン	牡5	56.0		吉田晃浩	1:53.5	4.0	6-3-8-7	40.9	23.2	5	462	0		佐藤茂		安瀬裕一	
7	6	7		ハクサンフラワー	牝3	54.0		田知弘久	1:53.5	同着	4-6-9-9	40.8	210.5	10	419	5		加藤和義		河崎五市	
9	1	1		コスモドーム	牡8	56.0		藤田弘治	1:54.3	4.0	1-1-4-5	42.2	97.0	7	514	-2		松野勝己		村瀬正	
10	8	10		コウエイバラノマチ	牡5	56.0		栗原大河	1:56.7	大	10-11-11-10	42.6	219.8	11	491	-9		加藤和宏		（株）ファーストビ	
中	7	8		ハクサンウェーブ	牡3	56.0		堀場裕充			6-8-7		1.7	1	472	1		加藤和義		河崎五市	
