rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アリュモモフェイス	牝3	54.0		藤田弘治	1:31.9		2-2-2-2	38.4	2.4	2	440	3		金田一昌		村山詠一	27.0
2	3	3		ゴーオンハート	牡7	53.0		兼子千央	1:32.2	1.1/2	1-1-1-1	38.9	1.5	1	487	4		松野勝己		（有）宮内牧場	6.2
3	8	9		シロボシ	牡3	56.0		栗原大河	1:32.9	3.0	3-3-3-3	39.2	10.8	3	459	7		宗綱泰彦		（同）ＪＰＮ技研	3.2
4	1	1		オーミガボット	セ4	56.0		青柳正義	1:34.0	5.0	3-4-4-4	40.3	19.3	4	431	-2		鈴木正也		本庄良一	2.4
5	2	2		プチテアートル	牝7	54.0		服部大地	1:34.9	4.0	8-8-8-6	40.1	260.6	9	425	4		菅原欣也		小平進	1.6
6	8	10		リジカーレ	牡9	56.0		平瀬城久	1:34.9	アタマ	7-7-6-5	40.6	45.7	5	477	-3		鋤田誠二		清水剛	
7	6	6		サンビリングス	牡4	56.0		池田敦	1:35.2	1.1/2	10-10-10-9	39.9	134.7	7	470	8		加藤和宏		（株）ファーストビ	
8	5	5		ユキノジャパン	牝4	54.0		葛山晃平	1:35.4	1.0	6-6-7-7	40.7	272.4	10	412	-2		井樋一也		小柳猛	
9	7	8		プレシャスギフト	牝6	54.0		中島龍也	1:35.9	2.1/2	8-9-8-8	41.1	171.2	8	434	-6		加藤和宏		（株）ファーストビ	
10	4	4		クリノアンボワーズ	牝6	54.0		沖静男	1:36.9	5.0	5-5-5-9	42.7	77.8	6	526	-4		井樋一也		小柳猛	
