rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マナミラー	牝3	54.0		中島龍也	1:31.8		1-1-1-1	39.2	1.8	1	432	8		金田一昌		佐藤弘樹	29.0
2	8	10		セイガイハ	牡3	56.0		栗原大河	1:32.3	2.1/2	2-2-1-2	39.7	5.5	3	441	-4		菅原欣也		（同）ＪＰＮ技研	6.6
3	7	7		ライフトップガン	牡9	56.0		藤田弘治	1:32.5	3/4	5-2-1-2	39.9	38.7	9	514	-1		鈴木正也		谷岡正次	3.4
4	4	4		グレイスマロン	牝6	54.0		青柳正義	1:32.9	2.0	2-4-5-5	39.3	9.8	5	479	-2		高橋優子		山崎和哉	2.6
5	1	1		トップメダリスト	セ9	56.0		池田敦	1:33.1	1.1/2	2-4-4-4	39.6	8.7	4	460	-1		高橋道雄		（有）宮内牧場	1.7
6	5	5		クレイジームーン	牡4	56.0		葛山晃平	1:33.7	3.0	7-8-7-7	39.3	77.1	10	501	4		井樋一也		小柳猛	
7	6	6		ハクサンラピッド	牝4	54.0		堀場裕充	1:33.7	アタマ	6-6-6-6	39.6	36.7	8	441	-4		加藤和義		河崎五市	
8	7	8		ネオブラスト	牡4	56.0		畑中信司	1:33.8	クビ	8-9-9-9	38.7	36.4	7	425	0		吉井敏雄		池田守正	
9	3	3		ラントシャフト	牝5	54.0		吉田晃浩	1:34.7	4.0	9-7-7-8	40.3	32.4	6	472	2		加藤和宏		（株）ファーストビ	
10	2	2		ケンブリッジジッタ	牝3	54.0		米倉知	1:39.8	大	10-10-10-10	44.0	5.4	2	444	4		金田一昌		中西桂子	
