rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		リーガルバローズ	牡3	56.0		山口勲	1:30.7		10-9-6-6	38.2	1.8	1	424	16		東眞市		伊藤稔	32.0
2	4	4		ビレッジスカイ	牝3	54.0		田中純	1:31.0	1.1/2	1-1-1-1	39.8	5.4	4	468	-1		濱田一夫		村山輝雄	9.6
3	8	11		ミコマイ	牝4	54.0		兒島真二	1:31.3	1.1/2	6-7-3-3	39.4	26.6	6	401	8		井樋明正		門脇竜一	5.1
4	5	5		スーパーブラウン	セ4	56.0		田中直人	1:31.3	クビ	2-2-2-2	39.8	4.8	2	432	0		古賀光範		西村新一郎	2.6
5	7	9		ワンダーボーイ	牡4	56.0		吉本隆記	1:31.7	2.0	7-10-7-8	39.2	158.4	9	463	3		東美義		小橋亮太	1.9
6	7	8		オスズ	牝7	54.0		倉富隆一	1:31.7	アタマ	4-4-5-5	39.8	39.3	7	455	-2		川田孝好		平野司郎	
7	3	3		ティアップジャンコ	牝6	51.0		飛田愛斗	1:31.9	1.0	5-5-4-7	39.4	93.2	8	476	0		手島勝利		樋口雅彦	
8	6	6		ストロングハピネス	牡7	56.0		石川慎将	1:32.3	2.0	8-8-9-9	39.6	5.4	3	446	-4		石川浩文		（同）ＪＰＮ技研	
9	2	2		ビワチャン	牝5	54.0		村松翔太	1:32.4	3/4	3-3-8-4	40.6	18.4	5	462	-3		柳井宏之		瀬戸年美	
10	1	1		ルーヴルヴォイス	牝8	54.0		小松丈二	1:34.3	大	9-6-10-10	41.6	229.3	10	445	-4		武藤敏明		酒井孝敏	
中	8	10		ケットシー	牝7	52.0		金山昇馬			11-11		278.4	11	481	-4		石川浩文		（同）ＪＰＮ技研	
