rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ビーユアヒーロー	牡5	56.0		山口勲	1:30.0		1-1-1-1	38.2	2.8	3	493	-7		九日俊光		（同）ＪＰＮ技研	30.0
2	4	4		テイエムプリジャン	牡3	56.0		田中純	1:31.1	6.0	3-3-3-3	38.8	2.5	1	482	10		平山宏秀		竹園正繼	9.0
3	7	8		タガノクロシェット	牝4	54.0		竹吉徹	1:31.2	1/2	6-6-5-4	38.6	30.1	5	444	-1		川田孝好		崎谷彦司	4.8
4	8	10		スラーリドラーテ	牝3	54.0		真島正徳	1:31.3	1/2	2-2-2-2	39.3	2.7	2	478	14		真島元徳		加藤厚子	2.4
5	1	1		フラッシュテソーロ	牡5	56.0		倉富隆一	1:32.7	7.0	9-9-9-7	38.7	65.3	6	484	-1		山田義人		（株）本城	1.8
6	8	9		ライジングティアラ	牝7	54.0		石川慎将	1:32.7	ハナ	4-4-4-5	40.4	16.1	4	456	3		手島勝利		谷謙介	
7	2	2		バイラール	牝4	54.0		村松翔太	1:33.0	1.1/2	7-7-7-8	39.8	104.9	7	432	5		松島壽		三岡有香	
8	3	3		メイショウチロル	牝6	54.0		出水拓人	1:33.4	2.0	5-5-6-6	40.5	140.5	8	395	0		松島壽		（同）ＪＰＮ技研	
9	7	7		マイネルクリュソス	牡9	56.0		吉本隆記	1:33.9	2.1/2	8-8-8-9	40.3	218.2	10	445	-3		頼本盛行		（同）ＪＰＮ技研	
10	5	5		マリポサ	牝6	54.0		兒島真二	1:34.9	5.0	10-10-10-10	40.8	202.3	9	420	-3		大島静夫		（株）ボンズ	
