rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エウプロシュネ	牝5	54.0		山下裕貴	1:24.3		11-9-7-6	38.2	4.7	2	436	1		山田徹		小橋亮太	30.0
2	6	8		ホワイトヘブン	牝4	54.0		吉本隆記	1:24.4	1/2	1-2-2-1	39.1	4.8	3	481	2		頼本盛行		（同）ＪＰＮ技研	9.0
3	5	6		シングンオリヴィア	牝3	54.0		小松丈二	1:24.7	1.1/2	6-6-4-4	39.0	43.4	7	448	1		真島元徳		伊坂重憲	4.8
4	7	9		マイネルポーション	牡5	56.0		田中純	1:24.8	3/4	3-3-3-3	39.4	1.9	1	471	6		東美義		（同）ＪＰＮ技研	2.4
5	3	3		クリアスカイライン	牝4	54.0		竹吉徹	1:25.4	3.0	2-1-1-2	40.2	9.8	4	424	-3		東眞市		堤興一	1.8
6	5	5		マインナナ	牝4	52.0		岩永千明	1:25.6	1.1/4	4-4-5-5	39.8	52.8	9	399	-4		山下定文		峰哲馬	
7	8	12		ディアイロンデル	牡6	53.0		飛田愛斗	1:26.5	5.0	5-5-6-9	40.6	48.1	8	526	-4		井樋明正		小橋亮太	
8	8	11		シュヴァルミニョン	牝6	54.0		田中直人	1:26.7	1.1/4	9-11-11-11	39.7	101.1	11	452	3		井樋明正		谷謙介	
9	1	1		ウインライジン	牡4	56.0		真島正徳	1:26.7	ハナ	8-10-10-10	40.0	20.3	6	477	10		大垣敏夫		三岡有香	
10	7	10		ジューンナイト	牡5	56.0		出水拓人	1:27.1	2.0	10-8-8-8	41.0	13.0	5	440	-2		中川竜馬		吉橋英隆	
11	2	2		エイシンリーダー	牡7	56.0		川島拓	1:27.1	アタマ	12-12-12-12	39.6	125.8	12	479	-1		土井道隆		（同）ＪＰＮ技研	
12	4	4		ユッセ	牝7	54.0		兒島真二	1:28.0	5.0	7-7-9-7	41.8	66.6	10	505	7		濱田一夫		馬場信一	
