rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ワンダーカムラング	牡3	56.0		山口勲	1:29.7		4-3-3-2	38.2	1.4	1	471	1		九日俊光		山本能成	34.0
2	8	11		ジュベルハフィート	牡4	56.0		石川慎将	1:30.9	6.0	8-8-8-8	38.1	4.8	2	443	11		山田義人		成富直行	10.2
3	7	9		マイネルプラヌール	牡6	56.0		鮫島克也	1:31.0	3/4	6-6-4-4	39.3	51.0	9	450	0		大島静夫		谷謙介	5.4
4	1	1		ペイシャディア	牝5	54.0		田中直人	1:31.2	3/4	1-1-1-1	40.3	28.5	5	455	22		井樋明正		谷謙介	2.7
5	7	8		ロージズレイ	牝7	52.0		金山昇馬	1:31.3	3/4	5-7-7-7	39.0	47.8	8	492	2		手島勝利		鈴木芳夫	2.0
6	6	7		オーゴンワンダー	牝7	54.0		吉田順治	1:31.3	ハナ	3-5-6-5	39.5	31.3	6	440	2		柳井宏之		瀬戸富美	
7	3	3		キンカイレナ	牝3	54.0		竹吉徹	1:31.5	3/4	10-9-9-9	38.4	13.4	4	430	-2		古賀光範		竹原孝昭	
8	6	6		アワオーラ	セ8	56.0		倉富隆一	1:31.9	2.0	7-4-5-6	40.1	129.3	11	516	-2		池田忠好		太田雅貴	
9	2	2		マイネルハレオ	牡6	56.0		田中純	1:32.0	3/4	11-10-10-10	38.4	56.5	10	452	-2		九日俊光		松野真一	
10	5	5		レイデマー	牡5	56.0		真島正徳	1:32.4	2.0	2-2-2-3	41.3	9.4	3	504	0		真島元徳		三岡有香	
11	8	10		レッドラスター	牡7	54.0		岩永千明	1:34.5	大	9-11-11-11	40.2	41.6	7	499	6		手島勝利		南里義彦	
