rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウインエアフォルク	牡3	56.0		山口勲	1:25.1		6-6-4-2	39.0	2.4	1	470	24		手島勝利		成富直行	30.0
2	8	10		ジャナイト	牝3	54.0		倉富隆一	1:25.7	3.0	1-1-1-1	40.4	20.6	6	505	3		中川竜馬		萩原挙	9.0
3	7	8		ムーンパスココロ	牝5	54.0		吉本隆記	1:25.8	1/2	4-3-5-5	40.1	99.7	9	418	3		土井道隆		木稲安則	4.8
4	4	4		サンメリデン	牝3	54.0		兒島真二	1:25.9	クビ	8-8-8-7	39.0	12.8	5	423	6		松島壽		三岡有香	2.4
5	3	3		グランエスタード	牡4	56.0		村松翔太	1:26.2	1.1/2	5-5-6-6	40.2	2.9	2	439	0		坂井孝義		谷謙介	1.8
6	6	6		ハハハ	牝4	54.0		長田進仁	1:26.4	1.1/4	3-2-2-4	41.0	6.6	4	449	-3		中野博		小田切光	
7	7	9		キャンドゥ	牡5	56.0		真島正徳	1:26.6	3/4	9-10-10-10	38.1	6.2	3	449	0		東眞市		遠藤喜和	
8	5	5		マリノカーニバル	牝6	54.0		山下裕貴	1:26.6	クビ	10-9-9-9	39.4	55.6	8	497	-6		真島元徳		サンエツ企画（有）	
9	8	11		ナインハーフ	牝7	52.0		岩永千明	1:26.9	1.1/2	7-7-7-8	40.5	149.6	11	460	-2		山下定文		（株）アプエンテ	
10	1	1		イチムジン	牝4	54.0		川島拓	1:26.9	アタマ	2-4-3-3	41.1	41.3	7	455	3		土井道隆		岡友則	
11	6	7		アマノガワ	牝6	54.0		田中直人	1:27.2	1.1/2	11-11-11-11	38.7	112.2	10	443	11		井樋明正		西隆久	
