rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		パラティーノヒル	牝3	54.0		出水拓人	2:00.1		3-3-2-1	39.8	3.5	2	411	-3		中川竜馬		豊島愛子	35.0
2	1	1		モズマチニマッター	牡4	56.0		石川慎将	2:00.1	クビ	4-4-4-2	39.5	2.5	1	481	-4		手島勝利		湯澤久徳	10.5
3	8	11		メイクマイチョイス	牝7	54.0		村松翔太	2:01.3	6.0	8-7-5-4	40.4	21.4	6	470	4		柳井宏之		薄井隆博	5.6
4	6	8		スターペスユキコ	牝4	54.0		山口勲	2:01.4	3/4	1-1-1-3	41.1	4.0	3	478	12		東眞市		河野和香子	2.8
5	7	10		レイゲツ	牝3	54.0		倉富隆一	2:01.4	アタマ	2-2-3-5	41.0	7.1	4	406	-3		川田孝好		平野郁子	2.1
6	4	4		ゴールドインレイ	牝5	54.0		小松丈二	2:01.5	1/2	9-9-7-8	40.0	88.1	8	484	8		真島元徳		副島義久	
7	2	2		マリヒメ	牝4	54.0		兒島真二	2:01.7	1.0	10-10-10-10	39.8	104.3	9	468	0		手島勝利		村上進治	
8	8	12		ニチウォ	牝4	54.0		吉田順治	2:02.2	2.1/2	5-5-8-7	40.9	237.6	12	418	2		北村欣也		（株）本城	
9	7	9		ネオヴァヴェル	セ6	54.0		金山昇馬	2:02.4	1.0	12-11-11-11	39.8	203.9	10	476	5		坂井孝義		三岡有香	
10	5	5		マリノエチュード	牝5	51.0		飛田愛斗	2:02.5	クビ	6-6-6-6	41.2	22.5	7	472	-1		真島元徳		サンエツ企画（有）	
11	3	3		ドルメロ	牡8	56.0		川島拓	2:03.1	3.0	11-12-12-12	40.5	207.0	11	475	-10		矢野久美		（同）ＪＰＮ技研	
12	5	6		カネミツチャンプ	牡3	56.0		田中直人	2:03.1	クビ	7-8-9-9	41.6	15.3	5	508	1		矢野久美		坂本忠教	
