rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		コウシュハエンゼル	牝3	520.0		松田道明	1:52.8				3.7	1	909	11		村上慎一		広瀬豪	20.0
2	4	4		クリスタルコウテイ	牡3	540.0		鈴木恵介	2:11.2				9.7	7	906	1		長部幸光		小向勝司	7.0
3	8	9		ホウショウ	牡3	530.0		金田利貴	2:12.4				6.2	4	843	3		服部義幸		市原朗雄	4.0
4	7	8		スチールセンショー	牡3	540.0		船山蔵人	2:14.3				6.1	2	913	8		鈴木邦哉		渡辺悟	1.8
5	2	2		クシロオオジョ	牝3	520.0		渡来心路	2:15.0				6.2	3	932	2		久田守		稲谷義雄	1.2
6	3	3		フェアリーユズ	牝3	520.0		島津新	2:21.0				12.5	8	835	2		岩本利春		日野貴	
7	6	6		センゴククィン	牝3	520.0		菊池一樹	2:27.3				25.1	9	961	0		小北栄一		廣部武士	
8	1	1		メオトバレンティノ	牡3	540.0		藤野俊一	2:33.9				8.6	6	860	12		松井浩文		杉沢勝治	
9	7	7		イワキリリー	牝3	520.0		長澤幸太	2:36.3				45.5	10	880	7		小林勝二		蝦名豊	
10	5	5		ムサシカレン	牝3	520.0		阿部武臣	2:39.4				7.3	5	937	-6		金田勇		（有）古閑牧場	
