rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キリンゴウ	牡3	565.0		西謙一	1:49.2				25.8	9	975	7		西弘美		米澤保祐樹	25.0
2	5	5		サウスミドリ	牝3	545.0		西将太	1:49.9				13.4	6	932	9		西弘美		南日出男	8.7
3	7	8		サクラシュンカ	牝3	540.0		菊池一樹	1:51.0				5.9	4	995	4		金山明彦		川端幸子	5.0
4	7	7		ウルトラモモ	牝3	545.0		阿部武臣	1:58.4				9.7	5	1014	-24		小林長吉		宮田邦子	2.2
5	6	6		アアモンドブラック	牡3	565.0		渡来心路	2:01.6				3.6	1	938	13		小林長吉		下内美繪子	1.5
6	1	1		ホルン	牝3	540.0		島津新	2:01.7				17.7	8	963	10		林豊		細川貞夫	
7	8	10		ホクショウムサシ	牡3	560.0		赤塚健仁	2:03.3				16.1	7	984	9		村上慎一		井内紀子	
8	2	2		コウシュハグラマー	牝3	530.0		金田利貴	2:06.2				4.6	3	891	2		小林長吉		広瀬豪	
9	8	9		キタノマリーローズ	牝3	545.0		松田道明	2:07.5				4.2	2	973	8		村上慎一		管野富夫	
10	3	3		キャラメルミルク	牝3	545.0		松本秀克	2:13.5				41.9	10	1010	18		坂本東一		竹澤一彦	
