rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キンツルモリウチ	牡6	680.0		鈴木恵介	2:06.0				7.7	4	1040	12		松井浩文		（有）竹内産業	22.0
2	7	8		コウシュハコーネル	牡6	680.0		藤本匠	2:06.5				6.1	3	1009	11		大友栄人		広瀬豪	6.1
2	8	9		スペースワン	牡6	680.0		菊池一樹	2:06.5	同着			2.6	1	957	-1		中島敏博		杉岡正美	6.1
4	2	2		コウシュハスパーク	牡9	680.0		松田道明	2:11.5				7.8	5	1089	3		金山明彦		広瀬豪	1.9
5	8	10		サカノライデン	牡6	680.0		渡来心路	2:11.6				43.8	9	1075	-2		村上慎一		大阪武	1.3
6	3	3		ホクショウゴールド	牡5	680.0		阿部武臣	2:13.6				6.1	2	998	-2		村上慎一		井内紀子	
7	5	5		ホクショウテンカ	牡6	680.0		赤塚健仁	2:15.5				8.4	6	1058	-14		服部義幸		井内紀子	
8	6	6		ロマンチック	牡9	680.0		船山蔵人	2:19.9				16.4	8	1031	5		大友栄人		大道哲也	
9	7	7		ミツボシ	牡10	680.0		長澤幸太	2:20.8				47.2	10	1028	8		服部義幸		伊東洋一	
10	1	1		ブラックニセイ	牡10	680.0		島津新	2:23.3				13.1	7	1219	10		岩本利春		金田龍二	
