rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マルモゴールド	牡3	550.0		松田道明	2:01.9				18.3	8	959	8		森芳浩		森秀夫	22.0
2	8	10		キタノユウシン	牡3	550.0		島津新	2:03.3				8.9	7	953	1		林豊		川上隆一	7.7
3	7	8		マルオコウリキ	牡3	550.0		船山蔵人	2:09.3				5.0	2	924	12		鈴木邦哉		扇俊治	4.4
4	4	4		アアモンドバンプク	牝3	530.0		渡来心路	2:15.7				8.3	6	921	-3		小林長吉		下内美繪子	1.9
5	2	2		イナノミツヒメ	牝3	530.0		藤野俊一	2:21.5				21.7	9	880	0		小北栄一		（株）大阪畜産	1.3
6	6	6		ラブマリン	牝3	530.0		西将太	2:22.3				5.9	3	902	2		坂本東一		阿部栄喜	
7	5	5		ハナノウンカイヒメ	牝3	530.0		赤塚健仁	2:22.6				4.4	1	899	12		久田守		稲谷義雄	
8	8	9		レインボーセブン	牡3	550.0		村上章	2:25.0				6.3	4	944	8		松井浩文		広瀬豪	
9	1	1		ハクホウエイ	牡3	550.0		阿部武臣	2:28.5				6.4	5	916	1		大友栄人		斉藤博美	
10	3	3		ホクセイム	牡3	550.0		菊池一樹	2:35.7				58.3	10	875	10		山本正彦		（有）竹内産業	
