rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ホクトウォーカー	牡7	700.0		阿部武臣	1:57.3				11.9	7	1081	11		坂本東一		駒井正人	25.0
2	7	8		シマノシンザン	牡10	700.0		藤本匠	2:05.6				7.2	5	1074	3		坂本東一		佐藤範宏	8.7
3	5	5		フナノギムレット	牡7	700.0		菊池一樹	2:07.1				5.5	3	1078	0		西邑春夫		舩戸勝	5.0
4	8	9		ホクショウユヅル	牡9	700.0		鈴木恵介	2:09.3				17.5	8	1052	-11		村上慎一		井内紀子	2.2
5	2	2		セナカ	牡10	700.0		船山蔵人	2:09.5				6.8	4	1112	-10		田上忠夫		（株）大阪畜産	1.5
6	8	10		スーパータイホウ	牡8	700.0		西将太	2:12.0				3.2	1	1084	8		西弘美		（有）ミヤビ通商	
7	3	3		ショウヘイ	牡8	700.0		渡来心路	2:17.2				9.7	6	1026	-7		久田守		稲谷義雄	
8	6	6		マツリダキング	牡7	700.0		村上章	2:18.1				5.5	2	1051	-2		鈴木邦哉		船山喜勝	
9	7	7		ハゴロモルヴァン	牡6	700.0		松本秀克	2:25.9				54.9	10	1041	-2		西弘美		井上修	
10	1	1		トモエハイセイコー	牡7	700.0		西謙一	2:40.0				23.9	9	1134	11		西弘美		酒井兼益	
