rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		コマサンエース	牡5	730.0		金田利貴	1:49.3				4.2	3	1054	3		金田勇		駒井鉄雄	50.0
2	3	3		ジェイエース	牡5	740.0		鈴木恵介	1:50.5				3.5	2	1130	1		坂本東一		小森唯永	17.5
3	4	4		アオノブラック	牡5	780.0		藤野俊一	1:51.7				3.3	1	1126	-2		金田勇		青山修	10.0
4	7	8		コマサンブラック	牡5	770.0		島津新	1:59.6				13.7	5	1135	11		金田勇		駒井鉄雄	4.5
5	1	1		ダイリンファイター	牡5	740.0		赤塚健仁	2:03.3				27.9	8	1099	-1		小林長吉		南信良	3.0
6	7	7		メムロボブサップ	牡5	800.0		阿部武臣	2:14.3				4.8	4	1075	-3		坂本東一		竹澤一彦	
7	8	10		ジェイカトレア	牝5	720.0		菊池一樹	2:22.2				60.3	9	1120	0		平田義弘		小森唯永	
8	2	2		インビクタ	牡5	760.0		藤本匠	2:23.0				21.2	6	1069	-3		松井浩文		高柳稔	
9	6	6		ギンノダイマオー	牡5	730.0		松田道明	2:24.7				69.0	10	1008	4		松井浩文		秋田忍	
10	5	5		アオノゴッド	牡5	740.0		西謙一	2:36.0				21.9	7	1070	2		金田勇		青山修	
