rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アースネオジャパン	牡4	660.0		鈴木恵介	2:07.9				1.3	1	1070	7		谷あゆみ		丹羽武	20.0
2	5	5		ヒメアイカ	牝4	630.0		渡来心路	2:44.7				12.3	4	904	0		久田守		佐々木正人	7.0
3	7	7		ホクショウケンシ	牡4	650.0		赤塚健仁	2:50.4				53.5	10	1011	10		村上慎一		井内紀子	4.0
4	2	2		ドラゴンテンリュウ	牡4	650.0		船山蔵人	2:59.9				6.6	2	1000	23		槻舘重人		小向勝司	1.8
5	7	8		カツラテンカ	牡4	660.0		長澤幸太	3:00.6				13.9	5	887	11		大河原和		岩瀬勇三郎	1.2
6	8	9		ローランスター	牡5	660.0		松本秀克	3:11.1				40.0	7	1018	5		谷あゆみ		矢藤秀樹	
7	4	4		キタノキングダム	牡4	660.0		藤野俊一	3:23.8				42.6	8	906	-1		長部幸光		出村孝光	
8	3	3		アークトゥルス	牡4	640.0		金田利貴	3:31.7				21.4	6	951	14		槻舘重人		グリーンウッド（株	
9	6	6		ツルイテンゾロ	牡5	650.0		島津新	4:10.9				11.5	3	990	5		大河原和		田中光儀	
10	8	10		ミヤビホウリキ	牡5	660.0		中山直樹	4:41.2				46.9	9	1060	16		小林勝二		中島雅也	
