rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サカノダイジン	牡4	670.0		工藤篤	2:10.7				2.4	1	974	4		田上忠夫		（株）大阪畜産	17.0
2	2	2		インターセプト	牡4	670.0		渡来心路	2:13.9				9.7	4	1052	5		久田守		細野俊秀	3.4
3	6	6		ブレークスルー	牝4	650.0		鈴木恵介	2:14.5				7.5	3	1035	-2		大友栄人		高柳稔	1.7
4	8	10		キタイノエース	牡4	670.0		赤塚健仁	2:17.5				9.9	5	967	12		西邑春夫		大熊金八	1.0
5	8	9		カイセタイホウ	牡4	670.0		西謙一	2:24.7				38.5	9	889	0		西弘美		近藤昇	0.6
6	7	7		コウシュハコーネル	牡4	670.0		藤本匠	2:28.8				15.2	7	1023	4		大友栄人		広瀬豪	
7	1	1		カイセリュウキ	牝4	650.0		西将太	2:35.2				3.3	2	1000	7		西康幸		近藤昇	
8	7	8		センショウブルー	牝4	650.0		島津新	2:36.4				45.2	10	1040	0		岩本利春		浅野勝善	
9	3	3		ビッグダイヤモンド	牡4	670.0		舘澤直央	2:38.8				37.1	8	913	-3		久田守		細野俊秀	
10	5	5		カネサコトブキ	牡4	670.0		藤野俊一	2:40.6				13.3	6	1008	2		長部幸光		渡辺勇	
