rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ダイリンファイター	牡3	595.0		赤塚健仁	1:45.6				2.3	1	1012	-4		小林長吉		早坂末光	21.0
2	3	3		ゴールデンカイザー	牡3	595.0		藤野俊一	1:53.4				5.2	2	1064	1		今井茂雅		白戸耕二	4.2
3	7	8		サカノハマナカ	牡3	595.0		工藤篤	1:53.8				39.4	9	957	4		田上忠夫		（株）大阪畜産	2.1
4	2	2		キンプク	牡3	595.0		渡来心路	1:54.3				8.4	4	980	2		今井茂雅		金田龍二	1.2
5	8	9		コウシュハシャトー	牡3	595.0		藤本匠	1:55.1				25.3	8	1010	12		松井浩文		広瀬豪	0.8
6	1	1		ミントエース	牡3	595.0		菊池一樹	1:55.8				47.2	10	961	-1		大橋和則		小倉たまき	
7	5	5		ホクショウゴールド	牡3	595.0		松田道明	1:56.2				17.0	7	935	-15		村上慎一		井内紀子	
8	6	6		マオノダイマオー	牡3	595.0		鈴木恵介	1:56.9				9.0	6	924	4		松井浩文		秋田忍	
9	8	10		マタクルサ	牡3	595.0		村上章	1:57.4				8.8	5	1075	8		平田義弘		福山英世	
10	4	4		ミキタイガー	牡3	595.0		阿部武臣	1:59.4				7.1	3	1000	-8		坂本東一		鈴木隆盛	
