rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マルミゴウカイ	牡6	790.0		藤野俊一	2:07.3				1.4	1	1118	-5		槻舘重人		宮本ナヲ	40.0
2	3	3		アサヒリュウセイ	牡10	770.0		工藤篤	2:09.1				13.7	4	1091	6		松井浩文		（株）大阪畜産	10.0
3	8	10		キンメダル	牡7	780.0		鈴木恵介	2:10.5				6.2	2	1108	2		小北栄一		廣部武士	4.8
4	4	4		フナノクン	牡6	785.0		船山蔵人	2:12.2				7.1	3	1030	0		松井浩文		舩戸勝	3.2
5	7	8		カネゾウ	牡8	770.0		赤塚健仁	2:19.4				44.9	7	992	8		久田守		細野俊秀	2.0
6	5	5		サカノテツワン	牡10	770.0		菊池一樹	2:20.8				135.5	10	1028	21		田上忠夫		（株）大阪畜産	
7	8	9		タカラシップ	牡6	775.0		島津新	2:21.8				101.0	8	1125	8		岩本利春		末松秀義	
8	7	7		コウリキ	牡7	780.0		松田道明	2:35.9				16.4	6	1027	10		長部幸光		小縄久司	
9	6	6		トレジャーハンター	牡12	775.0		阿部武臣	2:58.7				14.1	5	1111	2		金田勇		高橋健二	
10	1	1		ホクショウディープ	牡6	770.0		長澤幸太	3:30.1				102.8	9	1048	17		服部義幸		井内紀子	
