rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ジャンティオム	牡5	56.0		秋元耕成	1:31.0		1-1-1-1	39.8	4.2	1	506	12		小澤宏次		高橋貴士	80.0
2	7	10		ティアップセッター	牝7	54.0		町田直希	1:31.5	2.1/2	2-2-2-2	40.1	4.5	3	477	-2		酒井一則		エヌエス仙台（有）	28.0
3	4	4		チャーミングボイス	牝4	54.0		山崎誠士	1:31.5	クビ	3-3-3-3	39.8	4.3	2	472	-2		平山真希		（株）レックス	16.0
4	7	9		ケットシー	牝6	54.0		繁田健一	1:32.2	3.0	9-8-8-4	40.0	25.2	8	465	-8		海馬澤司		（同）ＪＰＮ技研	12.0
5	8	11		ビトク	牝6	54.0		保園翔也	1:32.9	3.0	12-11-9-7	40.3	37.2	10	450	-1		山越光		江川伸夫	8.4
6	5	6		エクセルレジェンド	牡6	56.0		岡村健司	1:33.3	2.0	6-5-4-5	41.3	6.8	4	456	5		牛房栄吉		谷川正純	
7	6	8		アーバン	牡4	56.0		西村栄喜	1:33.3	アタマ	7-7-6-6	41.1	11.5	7	462	2		新井清重		（同）ＪＰＮ技研	
8	2	2		ハイオンザリスト	牡7	56.0		山崎真	1:33.9	3.0	5-6-7-10	41.7	8.3	5	473	0		冨田敏男		冨田藤男	
9	8	12		スカイプリンセス	牝5	51.0		赤津和希	1:34.6	3.0	10-10-12-9	42.0	85.9	12	453	4		牛房栄吉		小橋亮太	
10	3	3		ブルーサファイア	牝5	54.0		川島正太	1:34.8	1.0	8-9-11-11	42.4	65.5	11	424	3		川村守男		（有）宮内牧場	
11	5	5		パッシングポイント	牝5	54.0		西啓太	1:34.9	3/4	4-4-5-8	43.1	11.0	6	410	-1		小久保智		栗山学	
12	1	1		フクノロブロイ	セ8	56.0		半澤慶実	1:35.2	1.1/2	11-12-10-12	42.6	35.5	9	475	3		宇野木博		小沼博	
