rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マウコピリカ	牝3	54.0		和田譲治	1:31.7		1-1-1-1	41.2	10.7	6	426	1		藤原智行		新井悟	120.0
2	7	7		カラリラ	牝3	54.0		山崎誠士	1:32.4	3.0	3-4-3-2	41.5	13.3	7	462	3		山崎裕也		角谷守正	42.0
3	8	10		シュガースティック	牝3	54.0		達城龍次	1:32.5	1/2	4-5-5-7	41.2	35.8	9	469	1		野口寛仁		山本武司	24.0
4	6	6		エンドサイレンス	牝3	54.0		加藤和博	1:32.5	アタマ	8-7-8-6	40.7	3.9	2	456	6		小林真治		井上久光	18.0
5	3	3		ハーモニーカディス	牡3	56.0		町田直希	1:32.7	3/4	5-3-4-3	41.8	7.7	4	451	3		平田正一		日下部勝徳	12.0
6	5	5		タカユミ	牝3	54.0		吉留孝司	1:33.1	2.0	9-9-10-8	40.6	60.7	10	429	5		藪口一麻		高橋一郎	
7	7	8		ダイバロウコウ	牡3	53.0		赤津和希	1:33.4	1.1/2	10-10-9-9	41.2	32.8	8	477	8		箕輪武		丹呉通孝	
8	4	4		カシノキラキラ	牝3	54.0		山崎真	1:33.5	1/2	7-6-7-5	41.9	8.4	5	425	-1		鹿沼良和		柏木務	
9	8	9		センノマラカス	牡3	56.0		矢野貴之	1:33.5	クビ	6-8-6-4	41.9	3.5	1	476	2		高月賢一		平賀義貴	
10	2	2		ダイナミックスルー	牝3	54.0		見越彬央	1:35.5	大	2-2-2-10	44.8	4.4	3	409	-2		野口孝		千田裕美	
