rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		センチュリオン	牡7	57.0		矢野貴之	2:07.9		3-3-3-1	36.8	1.5	1	546	6		小久保智		窪田康志	650.0
2	1	1		ジャーニーマン	牡6	57.0		真島大輔	2:08.5	3.0	1-1-1-2	37.6	3.3	2	503	-3		内田勝義		（有）グランド牧場	227.5
3	3	3		アッキー	牝6	51.0		笹川翼	2:09.0	2.1/2	4-4-4-4	37.7	10.5	4	465	0		林隆之		佐久間拓士	130.0
4	6	6		トーセンデューク	牡8	57.0		森泰斗	2:09.7	3.0	2-2-2-3	38.8	7.4	3	465	8		小久保智		島川隆哉	97.5
5	7	8		クインザヒーロー	牡6	53.0		山崎誠士	2:10.2	2.1/2	5-6-7-6	38.5	122.4	8	465	-3		新井清重		伊藤將	65.0
6	2	2		キャッスルクラウン	牡5	53.0		和田譲治	2:10.5	1.1/2	10-10-8-7	38.0	86.5	7	460	-4		渋谷信博		城市公	
7	5	5		ナガラキコウシ	牡7	55.0		左海誠二	2:11.0	2.1/2	6-5-6-5	39.4	49.5	6	477	-1		玉井昇		須貝廣次	
8	4	4		タマモネイヴィー	牡8	57.0		繁田健一	2:11.2	1.0	7-8-5-8	39.5	46.7	5	500	12		小久保智		タマモ	
9	8	11		アポロナイスジャブ	牡6	55.0		山林堂信	2:12.7	7.0	8-7-9-9	40.5	174.8	9	451	1		池田孝		上野進二	
10	7	9		キングルアウ	牡7	53.0		保園翔也	2:13.0	1.1/2	11-11-11-11	39.6	210.5	10	502	2		山越光		冨田藤男	
11	6	7		ミヤジマッキー	牡9	57.0		国分祐仁	2:13.4	2.0	9-9-10-10	40.4	245.5	11	512	6		冨田敏男		冨田藤男	
