rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ビーデル	牝4	54.0		仲野光馬	1:31.7		5-4-3-2	39.3	38.2	9	382	-6		阿井正雄		（有）ＮＯ．９ホー	80.0
2	7	9		ゴールドキャスト	牝6	54.0		山崎真	1:31.7	ハナ	2-2-2-1	39.3	3.2	1	448	7		鹿沼良和		厚澤保明	28.0
3	5	5		ロラーナ	牝8	54.0		繁田健一	1:31.9	1.0	6-6-4-3	39.3	3.9	2	457	4		海馬澤司		町田勉宗	16.0
4	4	4		インナーブル	牡7	56.0		寺島憂人	1:31.9	クビ	4-5-5-5	39.3	7.8	5	488	-3		内野健二		長橋秀雄	12.0
5	1	1		ナデシコハート	牝7	54.0		森泰斗	1:32.2	1.1/2	7-7-9-8	39.1	4.7	3	450	-1		栗林信文		平野郁朗	8.4
6	7	10		サバイバルオオオク	牝4	54.0		橋本直哉	1:32.6	2.0	10-10-8-7	39.7	31.1	7	459	0		工藤伸輔		北原大史	
7	5	6		アーバンブラック	牡4	56.0		山崎誠士	1:32.8	3/4	12-11-11-10	39.1	20.4	6	451	4		平山真希		（同）ＪＰＮ技研	
8	2	2		ピオニームーン	牝5	51.0		福原杏	1:32.8	アタマ	3-3-6-6	40.1	32.8	8	502	11		藪口一麻		（有）太盛	
9	3	3		グラーティア	牝6	54.0		加藤和博	1:32.8	アタマ	9-9-10-11	39.4	5.1	4	464	4		川島豊		（株）ファーストビ	
10	6	8		ワールドクィン	牝4	54.0		藤江渉	1:33.3	2.1/2	1-1-1-4	40.9	150.3	11	430	1		柘榴浩樹		小嶋絹子	
11	8	12		ポイズンピル	牡4	56.0		楢崎功祐	1:33.7	2.0	11-12-12-12	40.1	115.0	10	469	-3		牛房栄吉		田頭喜秀	
12	6	7		ハルネセジール	牝5	54.0		国分祐仁	1:34.2	2.1/2	8-8-7-9	41.3	207.1	12	405	-3		冨田敏男		栗原清子	
