rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブリトニーバローズ	牝4	54.0		左海誠二	1:30.0		1-1-1-1	38.6	2.4	1	457	-9		林正人		猪熊広次	100.0
2	5	6		ゼンノリボーン	牡6	56.0		今野忠成	1:30.6	3.0	3-3-5-2	38.7	11.8	4	495	-1		山崎裕也		（同）ＮＯＫＫＮ	35.0
3	6	7		プルメリア	牝7	54.0		秋元耕成	1:30.9	1.1/2	2-2-2-3	39.3	4.2	3	485	5		横山保		稲原雄二	20.0
4	1	1		モリトフラッシュ	牡6	56.0		酒井忍	1:31.0	1/2	7-8-7-6	38.7	3.3	2	516	2		稲葉道行		神田成二	15.0
5	4	4		ピカリン	牝5	51.0		赤津和希	1:31.0	アタマ	5-5-6-4	38.9	41.1	9	387	-6		工藤伸輔		篠原憲雄	10.0
6	3	3		フクサンゴールド	牡4	56.0		和田譲治	1:31.6	3.0	9-7-3-5	39.7	13.0	5	484	-2		宇野木博		小沼博	
7	7	10		フランクオーシャン	牡4	56.0		坂井英光	1:32.1	2.1/2	10-10-9-9	39.0	40.4	7	453	-9		水野貴史		パニオロ	
8	8	12		サクラブチャン	牝6	54.0		柏木健宏	1:32.2	1/2	6-6-4-7	40.3	44.9	10	458	5		牛房栄吉		田頭喜秀	
9	7	9		アポロンテンリュウ	牡5	53.0		福原杏	1:32.4	1.0	4-4-8-8	39.8	40.8	8	525	9		吉田正美		冨田藤男	
10	8	11		ポロス	牝6	54.0		寺島憂人	1:32.6	1.0	11-12-12-10	38.8	40.0	6	478	3		川村守男		河崎五市	
11	5	5		サンベリーニ	牝5	54.0		保園翔也	1:33.2	3.0	12-11-11-11	39.6	78.4	11	442	9		内野健二		長橋秀雄	
12	6	8		ワンダーペスタ	セ4	56.0		橋本直哉	1:33.4	1.0	8-9-10-12	40.2	143.7	12	450	0		鈴木勝文		山本能成	
