rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヨシケンモンロー	牡3	56.0		吉留孝司	1:31.6		1-2-1-1	39.8	3.6	2	440	8		野口孝		岡田義雄	120.0
2	6	6		エスケーエリス	牝3	54.0		保園翔也	1:32.1	2.1/2	5-6-3-2	40.2	7.0	4	522	3		内野健二		北原大史	42.0
3	8	10		オルヴィエート	牝3	54.0		秋元耕成	1:32.2	クビ	8-8-7-5	39.6	10.4	6	408	-3		野口孝		（株）エーヴィスシ	24.0
4	8	11		アマツバメ	牝3	54.0		和田譲治	1:32.5	1.1/2	3-4-2-3	40.6	9.7	5	444	0		長谷川忍		森田一俊	18.0
5	2	2		サンエイバラード	牡3	56.0		山崎誠士	1:32.9	2.0	6-3-4-4	40.9	2.7	1	456	-6		高月賢一		鈴木雅俊	12.0
6	7	8		スーパークルーズ	牡3	53.0		福原杏	1:32.9	クビ	7-7-9-7	40.0	48.6	7	469	6		冨田敏男		冨田藤男	
7	3	3		ユメツクシ	牝3	54.0		橋本直哉	1:33.0	クビ	4-5-6-6	40.8	91.5	9	452	-4		長谷川忍		池田貴征	
8	6	7		ミツカネコマンダー	牡3	56.0		森泰斗	1:33.4	2.0	11-11-8-8	40.5	4.8	3	473	-16		加藤誠一		小山田満	
9	7	9		タイセーゴー	牡3	56.0		加藤和博	1:34.2	4.0	10-9-10-9	41.2	91.8	10	419	-6		岡田一男		大橋利幸	
10	5	5		キョウエイパシオン	牝3	54.0		伊藤裕人	1:35.4	6.0	2-1-5-10	43.5	119.3	11	422	3		山崎尋美		田中晴夫	
11	1	1		ノーザントースト	牝3	54.0		藤江渉	1:36.3	4.0	9-10-11-11	42.7	79.7	8	479	-4		武井和実		酒井孝敏	
