rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エトワールドロゼ	牝8	54.0		田知弘久	1:38.3		3-2-1-1	39.4	7.4	3	483	-2		金田一昌		太田珠々子	65.0
2	3	3		デルマアブサン	牡4	56.0		藤田弘治	1:38.3	ハナ	1-1-2-2	39.4	1.6	1	490	9		金田一昌		乙村仁美	14.9
3	7	8		ドロダンゴ	牡9	56.0		柴田勇真	1:38.9	3.0	5-5-5-3	39.2	7.4	4	483	2		高橋俊之		高橋麻樹	7.8
4	8	9		ワンショットキラー	牡6	56.0		池田敦	1:39.1	3/4	9-9-8-7	38.3	7.8	5	485	-5		高橋俊之		村瀬正	5.8
5	6	6		カトリーヌスリジエ	牝5	54.0		青柳正義	1:39.3	1.1/2	8-8-6-6	38.6	62.2	8	406	4		高橋道雄		今川文夫	3.9
6	7	7		ハクサンキャノン	牡4	56.0		堀場裕充	1:39.4	クビ	7-7-9-8	38.9	145.3	10	486	2		加藤和義		河崎五市	
7	4	4		マリーララヒメ	牝4	54.0		中島龍也	1:39.4	クビ	4-4-4-3	40.0	35.8	6	450	-2		金田一昌		（同）ＭＩＲＡＩ	
8	5	5		ライトブリンガー	牡6	56.0		沖静男	1:39.7	1.1/2	10-10-10-10	38.4	84.0	9	470	6		吉井敏雄		田賀孝昭	
9	1	1		ハイランドグラス	牡7	56.0		畑中信司	1:39.8	1/2	6-6-7-8	39.5	6.1	2	504	-4		金田一昌		簗詰貴彦	
10	8	10		パズルリンクス	牡4	56.0		平瀬城久	1:39.9	1/2	2-2-3-5	40.8	49.2	7	440	-3		黒木豊		中田了也	
