rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		サノコア	牡3	56.0		塚本雄大	1:26.8		5-4-4-5	40.5	3.9	3	511	5		目迫大輔		（株）ファーストビ	60.0
2	8	10		デルマバロール	牡3	56.0		妹尾浩一	1:26.9	3/4	3-3-3-1	40.9	3.3	2	420	-5		打越勇児		浅沼廣幸	21.0
3	4	4		フレッシュバンク	牡3	56.0		井上瑛太	1:27.0	クビ	11-11-11-8	38.9	293.3	10	434	0		川野勇馬		上岡和男	12.0
4	7	8		モトチカ	牡3	56.0		畑中信司	1:27.0	ハナ	9-9-8-6	40.0	134.6	7	412	6		別府真司		田村章	9.0
5	7	9		ジョウショーベスト	牝3	54.0		岡村卓弥	1:27.2	1.0	2-2-2-3	41.5	258.8	9	444	9		雑賀正光		熊田義孝	6.0
6	5	5		ネルガル	牡3	53.0		濱尚美	1:27.2	ハナ	8-8-7-4	40.3	1.8	1	469	-2		那俄性哲		西森功	
7	6	6		コパノデイトナ	牡3	56.0		郷間勇太	1:27.7	2.1/2	1-1-1-2	42.1	12.7	4	448	-3		田中守		小林祥晃	
8	2	2		ラムボール	牡3	56.0		多田羅誠	1:28.2	2.1/2	6-6-6-7	41.4	43.5	6	429	6		工藤真司		藤田司	
9	6	7		ルナホーク	牝3	54.0		佐原秀泰	1:29.1	4.0	7-7-9-9	41.9	178.3	8	426	2		那俄性哲		長浜和也	
10	3	3		ロージーグロウ	牝3	54.0		木村直輝	1:29.2	3/4	4-5-5-10	42.7	42.8	5	439	-6		胡本友晴		岡田龍太郎	
11	1	1		シェリノアール	牝3	52.0		岡遼太郎	1:30.0	4.0	10-10-10-11	42.4	314.2	11	461	10		宮川浩一		吉田勝利	
