rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ポルタフォルトゥナ	牝3	54.0		赤岡修次	1:25.1		1-1-1-1	39.9	1.6	1	450	-3		田中守		酒井孝敏	60.0
2	7	8		アルトキュムラス	牝3	54.0		大澤誠志	1:25.8	3.0	2-2-2-2	40.4	10.7	3	582	15		細川忠義		平宅正典	21.0
3	4	4		ジーガーデン	牡3	56.0		倉兼育康	1:26.6	4.0	10-10-8-3	40.1	2.9	2	517	-3		目迫大輔		（株）ファーストビ	12.0
4	5	5		オンラインパワー	牡3	56.0		妹尾浩一	1:27.1	2.1/2	6-6-6-4	40.8	20.1	6	432	-4		松木啓助		西森鶴	9.0
5	7	9		アカリラジアン	牝3	54.0		多田羅誠	1:27.4	1.1/2	3-4-5-5	41.3	16.6	4	497	-1		田中守		小林祥晃	6.0
6	1	1		バンブープリン	牝3	54.0		西川敏弘	1:27.4	アタマ	11-11-11-8	39.9	84.0	8	431	2		宮路洋一		坂本孝徳	
7	2	2		ガットゲンチタラ	牝3	54.0		畑中信司	1:27.5	1/2	9-7-4-7	41.2	203.5	10	440	-1		別府真司		西森功	
8	8	11		エスケーオーカン	牡3	56.0		山崎雅由	1:27.7	1.0	7-8-9-9	41.0	65.3	7	439	-6		川野勇馬		上岡早苗	
9	6	7		ハウドベルク	牡3	56.0		郷間勇太	1:27.7	アタマ	5-5-7-11	41.2	17.1	5	477	-1		田中譲二		西森功	
10	3	3		エクラプリエール	牝3	54.0		岡村卓弥	1:28.1	2.0	4-3-3-6	42.3	141.6	9	441	5		胡本友晴		中嶋弘士	
11	8	10		ウィンディータウン	牝3	54.0		上田将司	1:28.9	4.0	8-9-10-10	41.9	217.1	11	430	7		国澤輝幸		泉俊二	
