rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		センシャ	牡5	56.0		倉兼育康	1:26.6		6-6-4-4	40.8	4.2	2	524	5		細川忠義		西森鶴	60.0
2	6	7		オーシャンアイ	牡5	56.0		西川敏弘	1:26.7	クビ	7-7-4-3	40.8	2.9	1	549	1		松木啓助		松木和子	21.0
3	7	9		アイアムジュピター	牡8	56.0		嬉勝則	1:27.2	2.1/2	10-8-7-5	41.0	108.7	7	527	7		東原己俊		高橋貢	12.0
4	5	5		キングスハンド	牡4	56.0		妹尾浩一	1:27.3	1/2	2-2-2-1	41.9	5.9	4	471	1		松木啓助		蕭敬意	9.0
5	6	6		スワンダフル	牝4	54.0		井上瑛太	1:27.4	1/2	11-11-10-8	40.4	111.9	8	457	-4		川野勇馬		（有）下河辺トレー	6.0
6	1	1		マラドーナ	牡4	56.0		佐原秀泰	1:27.8	2.0	4-4-6-6	41.8	7.5	5	468	1		雑賀正光		光安了	
7	3	3		ベルニアイニキテ	牝4	54.0		西森将司	1:28.1	1.1/2	1-1-1-2	42.8	4.5	3	478	4		西山裕貴		子安裕樹	
8	8	11		マイネルレスペト	牡4	56.0		郷間勇太	1:28.3	3/4	3-3-3-7	42.7	7.7	6	506	-2		西山裕貴		浦野和由	
9	8	10		ホットポッド	牡4	56.0		塚本雄大	1:28.7	2.0	8-9-9-9	42.1	248.6	9	421	-2		宮川浩一		小林善一	
10	2	2		フェスティヴワール	牡8	54.0		岡遼太郎	1:28.9	1.0	5-5-8-10	42.6	282.7	11	470	3		中西達也		山地真吾	
11	4	4		レイカサンライズ	牝5	51.0		濱尚美	1:29.0	クビ	9-10-11-11	41.9	260.7	10	439	7		那俄性哲		畑山秀忠	
