rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アンシャルム	牝4	54.0		山崎雅由	1:26.7		2-2-2-2	40.4	38.9	8	438	5		目迫大輔		北原光一郎	60.0
2	8	11		エイシンシャンツェ	牡5	56.0		木村直輝	1:26.9	1.0	3-3-3-3	40.3	10.6	4	490	-1		胡本友晴		岡田龍太郎	21.0
3	7	10		エピックスター	セ7	56.0		倉兼育康	1:27.0	1/2	10-10-6-4	40.0	1.7	1	461	-2		西山裕貴		子安裕樹	12.0
4	3	3		デルマニッコウ	牝4	54.0		赤岡修次	1:27.0	ハナ	1-1-1-1	41.0	4.2	2	430	-3		打越勇児		浅沼廣幸	9.0
5	5	6		ジューンビアンカ	牝4	54.0		妹尾浩一	1:27.1	1/2	11-11-10-6	39.6	6.2	3	439	-1		西山裕貴		川添裕起	6.0
6	4	4		エレメンタル	牡4	56.0		宮川実	1:27.5	2.0	8-9-8-5	40.3	17.3	5	458	0		打越勇児		（株）カナヤマホー	
7	8	12		ミヤビプレシャス	牡4	56.0		塚本雄大	1:27.8	1.1/2	6-6-5-7	41.0	18.1	6	494	7		田中伸一		小橋亮太	
8	5	5		キタノコドウ	牡5	56.0		西森将司	1:27.8	クビ	7-8-9-10	40.4	31.1	7	465	6		宮路洋一		酒井孝敏	
9	6	7		サドンゲイル	牡5	56.0		上田将司	1:28.1	1.1/2	4-5-7-9	41.1	358.8	12	464	-1		国澤輝幸		泉俊二	
10	6	8		ミライオー	牡6	56.0		佐原秀泰	1:28.1	アタマ	12-12-12-11	39.9	327.5	11	527	3		那俄性哲		（株）ファーストビ	
11	2	2		ユメノタスキ	牝4	51.0		濱尚美	1:28.4	1.1/2	9-4-4-8	41.6	98.3	9	450	1		那俄性哲		沖田方子	
12	1	1		ウッドランズ	牡8	56.0		林謙佑	1:28.6	1.0	5-7-11-12	41.0	288.3	10	483	-2		平和人		杉浦和也	
