rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ジョルジュサンク	牡9	56.0		宮川実	1:30.3		4-4-3-1	39.5	2.3	2	532	-8		打越勇児		岡井元憲	120.0
2	2	2		ゴールデンブレイヴ	牡9	56.0		倉兼育康	1:30.5	1.0	7-7-5-4	38.9	2.2	1	503	1		別府真司		酒井孝敏	42.0
3	6	6		カバジェーロ	牡5	54.0		岡遼太郎	1:30.7	1.0	2-2-2-2	40.1	6.3	3	513	8		中西達也		前田幸治	24.0
4	4	4		カズマッカレン	セ6	56.0		岡村卓弥	1:31.3	3.0	1-1-1-3	41.1	16.8	5	432	-3		雑賀正光		（同）雅苑興業	18.0
5	8	10		トーセンジャック	牡4	56.0		多田羅誠	1:31.7	2.0	6-6-7-8	39.9	12.6	4	517	1		田中譲二		（同）ＪＰＮ技研	12.0
6	5	5		ケイアイマボラ	牡5	56.0		畑中信司	1:31.9	1.0	9-9-9-6	39.8	153.7	9	475	1		宮路洋一		松本桂昌	
7	7	8		セイウンオフロード	牡6	56.0		塚本雄大	1:32.0	1/2	8-8-8-10	40.0	32.8	7	501	-5		工藤真司		（株）ボンズ	
8	1	1		サノノカガヤキ	牡9	56.0		上田将司	1:32.2	1.0	3-3-4-5	41.3	26.8	6	512	2		那俄性哲		（株）ファーストビ	
9	3	3		ネルソンタッチ	牡6	56.0		西川敏弘	1:32.3	クビ	10-10-10-7	39.8	269.1	10	495	-7		国澤輝幸		永谷友一郎	
10	7	7		リガス	牡8	56.0		永森大智	1:32.8	2.1/2	5-5-6-9	41.0	97.2	8	526	-1		雑賀正光		小菅誠	
