rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マイネルバサラ	牡9	56.0		赤岡修次	1:25.3		4-5-4-3	39.6	2.1	1	491	1		田中守		伊藤捷一	60.0
2	6	7		マイネルワルツ	セ5	56.0		多田羅誠	1:25.6	1.1/2	1-1-1-1	41.3	2.6	2	454	2		工藤真司		橘勝年	21.0
3	6	8		グルーヴィカグヤ	牝4	54.0		郷間勇太	1:25.6	ハナ	3-3-2-2	40.3	9.4	5	474	4		田中守		兼松康太	12.0
4	7	10		ダイワリアクション	牡9	54.0		岡遼太郎	1:26.2	3.0	7-7-7-5	40.1	57.3	7	547	-5		那俄性哲		杉浦和也	9.0
5	5	6		モンスターキング	セ9	56.0		林謙佑	1:26.4	1.0	2-2-3-4	41.0	8.6	3	476	9		平和人		酒井孝敏	6.0
6	4	4		アルタグラシア	牝5	54.0		妹尾浩一	1:26.5	1/2	5-6-6-6	40.4	9.4	4	476	6		宮路洋一		小橋亮太	
7	5	5		ウィキャン	牝7	54.0		木村直輝	1:27.3	4.0	9-9-8-7	40.9	36.8	6	439	14		宗石大		田井信之	
8	2	2		メイショウツキシロ	牝4	54.0		大澤誠志	1:27.5	1.0	8-8-9-9	40.9	67.0	8	432	-7		川野勇馬		上岡和男	
9	1	1		クニノキセキ	セ4	56.0		井上瑛太	1:29.1	8.0	6-4-5-8	43.4	89.7	9	481	-1		宗石大		国田正忠	
10	8	12		ナミノハナ	牝6	54.0		山崎雅由	1:29.5	2.0	11-11-11-11	41.8	196.2	11	450	-1		平和人		大久保與志雄	
11	7	9		スワーヴノートン	牡8	53.0		濱尚美	1:29.6	1/2	10-10-10-10	41.9	116.7	10	461	14		宮川浩一		吉田勝利	
除	3	3		プロトイチバンボシ	牡6	56.0		畑中信司					---		計不			細川忠義		（株）ファーストビ	
