rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サトノクライム	牡6	56.0		宮川実	1:24.8		1-1-1-1	38.4	1.4	1	490	-12		打越勇児		里見治	60.0
2	1	1		パクスジャポニカ	牡4	56.0		妹尾浩一	1:26.1	6.0	3-3-4-3	39.1	3.3	2	498	2		宮川浩一		田頭勇貴	21.0
3	8	11		カズマペッピーノ	牡8	56.0		赤岡修次	1:26.2	クビ	4-4-3-2	39.2	5.7	3	501	-9		田中守		吉永正志	12.0
4	5	5		ソーラーストーム	牡4	56.0		畑中信司	1:26.6	2.0	7-6-5-4	39.4	118.1	7	468	-1		別府真司		川添裕起	9.0
5	6	6		ブルーメーア	牡10	56.0		林謙佑	1:27.0	2.0	8-7-8-6	39.4	95.7	5	489	3		田中譲二		（同）ＪＰＮ技研	6.0
6	7	9		リリベット	牝5	52.0		岡遼太郎	1:27.5	2.1/2	9-8-7-7	40.1	159.6	8	450	-5		松木啓助		山口久仁子	
7	7	8		ブラックマティーニ	牡7	56.0		永森大智	1:27.5	アタマ	2-2-2-5	40.6	41.4	4	489	9		田中伸一		黒澤賢一	
8	4	4		ヒメサマ	牝5	54.0		木村直輝	1:28.5	5.0	6-9-10-9	40.4	199.5	9	443	9		田中伸一		小橋亮太	
9	2	2		モンストロ	牡5	56.0		西森将司	1:28.7	1.0	5-5-6-8	41.3	101.2	6	476	3		西山裕貴		（株）ＭＭＣ	
10	6	7		トサフウジン	牝4	54.0		郷間勇太	1:29.9	6.0	10-10-9-10	41.9	258.2	10	449	2		細川忠義		田村章	
取	8	10		ルムロン	牝4	54.0		岡村卓弥					---		計不			雑賀正光		中野幸一	
