rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ピースアンドラヴ	牡4	56.0		松木大地	1:31.9		2-2-2-1	39.7	9.1	5	464	7		保利良平		薪浦亨	50.0
2	5	5		ダイヤモンドリリー	牝3	54.0		井上幹太	1:32.1	3/4	3-3-3-4	39.7	2.9	1	450	3		南弘樹		田頭勇貴	14.0
3	2	2		リウォード	牡6	56.0		廣瀬航	1:32.6	3.0	6-6-6-6	39.8	19.6	7	471	5		尾林幸二		神村雅己	7.0
4	7	7		アルジェンタータ	牝4	54.0		田中学	1:32.7	1/2	9-9-5-5	39.9	3.7	2	429	-8		飯田良弘		岡田壮史	5.0
5	8	9		カサマツブライト	牝6	54.0		長谷部駿	1:33.0	1.3/4	7-7-7-7	40.1	322.5	10	439	4		山口浩幸		冨田藤男	4.0
6	6	6		キョウトブッサ	牡6	57.0		鴨宮祥行	1:33.1	1/2	1-1-1-2	41.0	5.1	3	499	1		大山寿文		山本晋也	
7	4	4		オウムアムア	牡4	56.0		笹田知宏	1:33.3	1.0	10-10-9-8	39.9	106.6	9	569	7		西川進也		清水敏	
8	3	3		テイケイリヴェール	牡4	56.0		大柿一真	1:34.1	5.0	5-5-4-3	41.6	10.6	6	483	2		山口浩幸		兼松忠男	
9	1	1		マイネルサグラ	牡7	56.0		永井孝典	1:34.8	4.0	8-8-9-8	41.6	52.8	8	473	-5		山口益巳		（同）ＪＰＮ技研	
10	7	8		トランブルー	牝3	54.0		小谷周平	1:35.2	2.1/2	4-4-8-10	42.5	6.0	4	460	-4		高本友芳		西森鶴	
