rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		チャイムクラウン	セ6	56.0		廣瀬航	1:33.9		5-5-5-5	40.7	4.0	3	420	-1		溝橋利喜		組）オールザベスト組	35.0
2	6	6		ケントマンボ	牡5	56.0		竹村達也	1:34.0	3/4	9-8-4-3	40.5	13.4	4	448	-6		大山寿文		高島幸子	9.8
3	7	8		ヴァージンスマイル	牝4	54.0		井上幹太	1:34.2	1.1/4	2-2-2-2	41.6	30.1	6	477	1		小牧毅		小川勲	4.9
4	7	7		ハシノテンザンビ	牝6	52.0		木本直	1:34.4	3/4	10-10-10-7	40.5	54.1	7	460	-1		溝橋利喜		組）オールザベスト組	3.5
5	1	1		ノースピーディング	セ8	56.0		中田貴士	1:34.4	クビ	3-3-3-3	41.5	19.7	5	480	0		野田忍		岡本敞司	2.8
6	8	9		フゼアノート	牡4	56.0		川原正一	1:34.7	1.1/2	1-1-1-1	42.3	2.0	1	484	12		中塚猛		岡本良三	
7	5	5		レコパンハロウィー	牝5	54.0		大山真吾	1:34.9	1.1/2	4-4-6-6	41.8	2.9	2	435	2		尾原強		山下壽	
8	8	10		フィエールデエス	牝4	54.0		田野豊三	1:35.0	1/2	6-6-7-8	41.7	196.6	9	486	-3		溝橋利喜		組）オールザベスト組	
9	2	2		ロッティ	牝3	54.0		高畑皓一	1:35.4	2.1/2	7-7-9-9	42.0	292.6	10	407	0		織田誠		内田裕美	
10	4	4		アワジノベッピン	牝5	54.0		松本幸祐	1:36.0	4.0	8-8-8-10	42.4	187.8	8	396	-2		尾原強		角山喜信	
