rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スマイルサルファー	セ2	55.0		大山真吾	1:31.7		9-9-6-4	39.7	1.8	1	469	0		渡瀬寛彰		松野真一	250.0
2	8	11		ユナチャン	牝2	54.0		松木大地	1:31.8	1/2	5-5-4-2	40.5	17.8	6	464	-2		木村健		狩野好宗	70.0
3	6	7		ラヴリンインパクト	牝2	54.0		下原理	1:32.7	6.0	7-7-7-6	40.7	6.6	3	406	-5		諏訪貴正		金子由紀	35.0
4	3	3		ティーティーエイト	牝2	54.0		田野豊三	1:32.9	3/4	1-1-1-1	42.8	3.6	2	427	-1		碇清次郎		康本利幸	25.0
5	4	4		クールブルースター	牡2	55.0		杉浦健太	1:33.5	3.1/2	3-3-2-3	42.6	14.8	4	459	10		有馬澄男		川上哲司	20.0
6	6	6		ラブリーテン	牝2	54.0		田中学	1:33.5	アタマ	6-6-5-5	41.8	15.5	5	458	-4		田中範雄		小林克己	
7	7	9		ハリマフウジン	牡2	55.0		大柿一真	1:33.9	2.1/2	11-11-11-11	41.3	235.9	11	491	-6		北野真弘		田村章	
8	1	1		アウワ	牡2	55.0		笹田知宏	1:34.0	1/2	8-8-9-8	41.7	117.6	9	495	6		木村健		田中英昭	
9	5	5		エムティセト	牡2	55.0		井上幹太	1:34.4	2.1/2	10-10-10-9	41.8	29.7	7	468	8		田中一巧		（株）門別牧場	
10	7	8		ポムダムール	牝2	54.0		山田雄大	1:36.0	10.0	2-2-3-7	45.2	31.0	8	460	-3		保利良平		魚住啓市	
11	2	2		オンドレースンドレ	牝2	54.0		渡瀬和幸	1:37.4	8.0	4-4-7-10	46.3	144.2	10	448	1		長南和宏		宮本育也	
