rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンデーパームス	牡3	56.0		川原正一	1:30.1		3-3-3-3	38.7	10.8	3	478	2		柏原誠路		杉野公彦	50.0
2	6	6		レッドエランドール	牡3	56.0		下原理	1:30.7	3.1/2	2-2-2-1	39.7	1.3	1	515	7		新子雅司		（株）東京ホースレ	14.0
3	8	9		ラブカレン	牝3	54.0		寺地誠一	1:31.8	7.0	5-5-6-4	40.0	38.1	5	453	5		茂崎正善		増田陽一	7.0
4	5	5		オウケンラブキセキ	牝3	54.0		田中学	1:31.8	クビ	1-1-1-2	40.9	3.5	2	483	7		橋本忠明		（有）東勝シティ	5.0
5	7	7		アービルビエント	セ4	56.0		杉浦健太	1:31.9	1/2	6-6-4-5	40.0	38.6	7	512	-2		平松徳彦		柴原栄	4.0
6	8	10		マイディスティニー	牝4	54.0		鴨宮祥行	1:32.0	クビ	10-10-8-7	39.5	38.2	6	515	-1		栗林徹治		岡崎隆弘	
7	7	8		ヴァイスリヒト	牡3	56.0		大山真吾	1:32.8	5.0	7-7-5-6	40.8	61.2	8	462	1		田中道夫		西岡透	
8	2	2		ルヴュー	牡3	56.0		大柿一真	1:33.7	6.0	8-8-9-8	41.3	22.8	4	448	-11		橋本忠明		高樽さゆり	
9	4	4		レトロワンピース	牝3	54.0		田野豊三	1:33.8	クビ	9-9-10-10	41.3	178.9	10	447	18		新井隆太		宮本昌彦	
10	3	3		パワーローラン	牡10	56.0		廣瀬航	1:34.3	3.0	4-4-7-9	42.5	147.6	9	463	2		尾林幸二		（有）まの	
