rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウォーターラーテル	牝3	54.0		大柿一真	2:05.3		1-1-1-1	39.4	2.7	1	493	-8		長南和宏		山岡正人	55.0
2	6	7		クリノホノオ	牡3	56.0		田中学	2:06.6	8.0	2-2-2-2	40.6	8.5	4	488	14		石橋満		栗本八江	15.4
3	2	2		オースミカムイ	セ3	56.0		鴨宮祥行	2:06.9	2.0	7-7-7-7	40.3	8.8	5	479	2		坂本和也		（株）オースミ	7.7
4	5	5		エイシンファイター	牡3	56.0		下原理	2:07.1	3/4	5-5-5-4	40.7	5.8	3	492	-4		盛本信春		平井克彦	5.5
5	7	9		キングリアリティー	牡3	54.0		木本直	2:07.1	クビ	3-3-3-3	40.9	10.6	6	463	-9		森澤友貴		伊藤正男	4.4
6	6	8		ネイビーロマン	牝3	54.0		笹田知宏	2:07.1	クビ	7-8-6-6	40.4	5.4	2	468	-12		保利良平		平賀久枝	
7	7	10		キズナハイトーン	セ3	56.0		杉浦健太	2:07.2	1/2	10-11-9-8	40.2	11.6	7	487	0		有馬澄男		吉岡泰治	
8	4	4		メジャーブレイク	牡3	56.0		竹村達也	2:07.8	3.1/2	11-9-10-9	40.9	17.6	8	527	3		坂本和也		柳田基	
9	1	1		レディーユナ	牝3	54.0		川原正一	2:08.2	2.1/2	4-4-4-5	41.9	86.8	10	469	6		松浦聡志		組）Ｇ．Ｇ．Ｇ．Ｍホ	
10	8	11		ホロイムア	牝3	54.0		廣瀬航	2:08.4	1.0	6-6-8-10	41.8	146.4	11	464	2		田中一巧		（株）ニッシンホー	
11	5	6		モリデンスケサン	牡4	56.0		井上幹太	2:08.6	1.1/2	12-12-11-11	41.1	337.7	12	464	-5		織田誠		森田芳男	
12	8	12		ホウオウトラスト	牡3	56.0		大山真吾	2:11.6	大	9-9-12-12	44.4	23.6	9	487	15		盛本信春		岡田牧雄	
