rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キクノウィング	牝3	54.0		廣瀬航	1:32.6		1-1-1-1	38.4	6.7	4	418	4		田中一巧		菊池五郎	65.0
2	7	9		グランヴェルソー	セ3	57.0		山田雄大	1:32.8	1.1/2	4-4-1-2	38.4	3.8	2	436	9		諏訪貴正		間宮秀直	18.2
3	2	2		メイショウガッツ	セ4	56.0		松木大地	1:32.9	1/2	6-6-8-6	38.2	9.1	5	470	0		高馬元紘		松本好雄	9.1
4	7	8		アーバンスター	牡7	56.0		杉浦健太	1:33.3	2.1/2	9-8-9-8	38.4	4.5	3	515	0		碇清次郎		羽地律雄	6.5
5	1	1		スターインステルス	牝4	54.0		川原正一	1:33.8	3.0	3-3-5-4	39.4	62.8	8	455	3		小村正也		マルセン工業（株）	5.2
6	6	6		ジュンサロマ	牝5	54.0		井上幹太	1:33.9	3/4	8-8-10-9	39.0	54.5	7	468	-5		橋本忠明		河合純二	
7	6	7		ヤマタケフリーダム	牡4	56.0		竹村達也	1:34.0	1/2	11-11-4-5	39.3	20.0	6	470	4		長南和宏		山中和子	
8	5	5		ハピネスライズ	牝3	54.0		鴨宮祥行	1:34.0	クビ	2-2-3-3	39.7	2.4	1	436	-2		平松徳彦		吉岡寛行	
9	4	4		キョウワベルナルド	牡6	56.0		大柿一真	1:34.2	1.1/4	10-10-11-11	39.1	211.4	11	461	0		山口浩幸		冨田藤男	
10	8	10		エイシンコトダマ	牝4	54.0		長谷部駿	1:34.3	1/2	7-6-6-7	39.7	96.6	9	486	-1		山口益巳		谷謙介	
11	8	11		ミスレジェンド	牝6	54.0		永井孝典	1:34.4	1/2	5-5-7-10	39.7	150.1	10	469	-5		平松徳彦		蒲牟田浩	
