rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		オースミマルス	牡6	56.0		小谷周平	1:30.7		10-9-2-1	38.3	55.3	8	499	8		大石省三		小谷昌吾	50.0
2	3	3		ラー	牡3	56.0		田中学	1:30.7	クビ	7-6-3-3	38.8	1.9	1	440	-2		保利幸作		副島義久	14.0
3	6	8		アイビーグラチア	牝5	54.0		松木大地	1:30.9	3/4	5-5-5-4	38.9	40.6	6	415	4		小村正也		角谷泰介	7.0
4	1	1		ビケット	牝3	54.0		吉村智洋	1:30.9	アタマ	3-3-4-4	39.2	3.2	2	432	1		保利良平		小林都美子	5.0
5	7	10		カネトシレーヌ	牝4	54.0		大山真吾	1:31.2	1.1/2	1-1-1-2	39.9	34.7	5	488	0		玉垣光章		兼松昌男	4.0
6	8	11		クールブルーズ	牡5	56.0		川原正一	1:31.9	4.0	6-7-7-6	39.6	4.1	3	502	4		有馬澄男		川上哲司	
7	4	4		ダブルタッチ	牝4	54.0		寺地誠一	1:32.0	クビ	8-8-8-9	39.6	151.9	11	471	-4		小村正也		角谷泰介	
8	8	12		ファニーフェロー	牡5	56.0		杉浦健太	1:32.7	4.0	11-9-10-7	40.3	18.7	4	480	-4		茂崎正善		赤木勝利	
9	5	5		パッサカリア	牝3	54.0		大柿一真	1:32.9	3/4	4-4-9-11	40.9	64.2	9	405	-5		平松徳彦		和田博美	
10	5	6		シービジョンズ	牝4	53.0		石堂響	1:32.9	クビ	9-9-11-12	40.3	102.8	10	471	6		栗林徹治		松岡孝子	
11	7	9		パスポート	牝4	54.0		田野豊三	1:33.0	1/2	12-12-12-10	39.8	318.0	12	448	-2		三宅直之		（株）ファーストビ	
12	2	2		キクノレレ	牝5	51.0		木本直	1:33.2	1.1/4	2-2-6-8	41.7	55.0	7	483	1		新井隆太		（株）さくらコーポ	
