rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウインドフェスタ	牡5	55.0		長谷部駿	1:34.5		6-6-3-1	40.4	2.7	2	505	-3		小牧毅		福原正博	30.0
2	8	9		アデージョ	牝4	54.0		寺地誠一	1:34.7	1.0	3-3-1-2	40.8	5.9	3	472	8		茂崎正善		上田忠男	8.4
3	6	6		ファーマオリーブ	牝8	54.0		板野央	1:35.0	1.3/4	10-10-7-7	40.2	23.2	7	463	7		諏訪貴正		斉藤博輝	4.2
4	7	8		クリノピンクダイヤ	牝3	54.0		大柿一真	1:35.0	ハナ	6-7-6-5	40.5	8.3	4	455	-4		石橋満		栗本八江	3.0
5	4	4		グランドレビュー	牝4	51.0		木本直	1:35.7	4.0	1-1-2-3	41.9	2.7	1	464	8		西川精治		冨沢敦子	2.4
6	5	5		カンビアーレ	牝3	54.0		廣瀬航	1:36.0	1.3/4	8-8-8-8	41.3	76.1	9	411	5		稻田彰宏		小谷昌吾	
7	7	7		ジューンブラジリエ	牡7	56.0		杉浦健太	1:36.2	1.1/4	1-1-3-4	42.4	43.6	8	460	3		碇清次郎		松尾勝裕	
8	1	1		エイシンブラフマー	牡5	55.0		石堂響	1:36.4	1.0	4-3-5-6	42.2	83.1	10	460	7		山元博徳		（株）ファーストビ	
9	2	2		レディダイナマイト	牝3	54.0		小谷周平	1:37.0	3.1/2	9-9-10-9	42.1	11.4	5	472	3		稻田彰宏		小谷昌吾	
10	8	10		ウインデスティニー	牡9	56.0		中田貴士	1:39.8	大	5-5-9-10	45.2	19.6	6	450	1		山元博徳		（株）ファーストビ	
