rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エイシンデジタル	牡4	56.0		笹田知宏	1:28.5		8-8-7-5	37.8	1.8	1	549	4		新子雅司		平井克彦	180.0
2	8	12		ハードカウント	セ4	54.0		岩田望来	1:28.7	1.0	2-3-1-1	38.8	4.9	3	461	7		小崎憲		前田幸治	50.4
3	7	9		メジャーマジック	牝4	53.0		西村淳也	1:28.9	1.1/2	3-2-2-2	39.0	16.0	4	509	-1		橋口慎介		（有）社台レースホ	25.2
4	5	5		サイモンゼーレ	牡6	53.0		藤田菜七	1:30.0	7.0	6-5-4-3	39.8	4.0	2	485	13		梅田智之		澤田昭紀	18.0
5	6	7		クリノゴーギャン	牡4	56.0		川原正一	1:30.5	3.0	4-4-5-3	40.3	76.1	8	455	15		作田誠二		栗本博晴	14.4
6	3	3		キミワテンマ	セ4	56.0		武藤雅	1:30.7	1.1/4	5-6-8-6	40.2	17.3	5	503	-3		武藤善則		浦辺輝實	
7	2	2		ファタリテ	牡3	56.0		国分優作	1:31.0	2.0	7-7-6-8	40.5	19.9	6	449	11		大根田裕		奥裕嗣	
8	4	4		オークレール	牝4	54.0		竹村達也	1:31.3	1.1/2	11-11-10-9	39.7	336.7	10	418	0		長倉功		上田正則	
9	6	8		カシノワンパンチ	牡5	56.0		杉浦健太	1:32.1	5.0	9-9-9-10	41.0	135.6	9	479	6		飯田良弘		柏木務	
10	5	6		ヴィノシティマジス	牡3	56.0		山田雄大	1:32.1	クビ	1-1-3-6	42.5	21.7	7	456	-2		飯田良弘		赤木勝利	
11	1	1		メイショウナガヨリ	牡7	56.0		田野豊三	1:32.6	3.0	10-10-11-11	40.9	341.8	12	454	-6		土屋洋之		小橋亮太	
12	7	10		メジャーアスリート	牡10	56.0		高畑皓一	1:34.7	大	12-12-12-12	42.4	339.2	11	511	6		山口浩幸		冨田藤男	
