rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ラストリンクス	牡3	56.0		松木大地	1:32.3		12-12-7-8	37.7	1.5	1	528	-2		新子雅司		渡部賢治	90.0
2	5	5		リウォード	牡5	54.0		岩田望来	1:32.4	クビ	2-2-2-2	39.0	35.7	5	483	-4		尾林幸二		神村雅己	25.2
3	4	4		ホーリーカバージョ	牡4	56.0		寺地誠一	1:32.4	クビ	5-5-4-5	38.9	46.2	7	470	-2		黒田隆男		（株）ファーストビ	12.6
4	1	1		トウケイピン	セ3	56.0		吉村智洋	1:32.6	1.1/4	10-10-7-7	38.3	3.5	2	515	7		住吉朝男		木村信彦	9.0
5	2	2		スナークビシャモン	牡4	56.0		山田雄大	1:32.6	クビ	1-1-1-1	39.3	5.5	3	527	-7		黒田隆男		杉本豊	7.2
6	6	8		ムチャチャマヒカ	牝6	54.0		竹村達也	1:33.0	2.1/2	7-7-10-11	38.9	155.6	10	470	0		岡田利一		（株）さくらコーポ	
7	7	9		ローレンアイザック	牡7	56.0		大山真吾	1:33.0	アタマ	11-11-12-12	38.4	40.6	6	480	2		高馬元紘		門別敏朗	
8	6	7		フィールザサンダー	牡5	56.0		小谷周平	1:33.0	アタマ	3-3-3-3	39.5	289.4	11	463	0		稻田彰宏		小谷昌吾	
9	5	6		サクラセンティーレ	牝5	54.0		杉浦健太	1:33.1	クビ	6-6-7-6	39.1	28.7	4	504	1		北野真弘		谷岡康成	
10	8	12		ヴォルフスブルク	牡4	56.0		鴨宮祥行	1:33.1	クビ	8-8-11-9	38.7	105.7	9	483	2		田村彰啓		橋本政信	
11	3	3		プレミアムフライト	牝5	54.0		永井孝典	1:33.8	4.0	4-4-5-4	40.1	104.8	8	483	-1		田村彰啓		橋本政信	
12	8	11		タイセイアピール	牝4	54.0		高畑皓一	1:33.9	3/4	8-8-6-10	39.8	358.6	12	465	3		大塚信次		大黒富美子	
