rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヤークトボマー	牡3	57.0		田中学	1:31.6		7-7-2-2	38.9	1.5	1	458	-8		保利良平		西森鶴	35.0
2	7	8		ブリリアントアート	牝5	54.0		松木大地	1:31.7	1/2	5-6-5-3	38.8	96.2	8	402	3		保利良次		飯田学	9.8
3	5	5		マリーベリー	牝4	54.0		長谷部駿	1:32.3	4.0	1-1-1-1	40.0	8.0	3	441	7		石橋満		小橋亮太	4.9
4	2	2		アリューカス	牝3	54.0		大山真吾	1:32.9	3.1/2	10-9-8-5	39.1	8.1	4	437	6		碇清次郎		吉川潤	3.5
5	7	7		リュウノセレナーデ	牝3	54.0		大柿一真	1:33.3	2.1/2	2-2-3-4	40.8	169.3	9	494	2		山口浩幸		蓑島竜一	2.8
6	8	10		リージェル	牡5	57.0		田野豊三	1:33.5	3/4	8-8-9-7	39.7	61.9	6	438	-3		溝橋利喜		組）オールザベスト組	
7	4	4		プローン	牝5	54.0		中田貴士	1:33.5	ハナ	4-3-4-5	40.8	75.7	7	421	-1		野田忍		岡本敞司	
8	6	6		モズストフラ	セ4	55.0		西村淳也	1:33.9	2.1/2	6-5-6-8	41.1	19.4	5	476	-2		石橋満		（株）ラグジュアリ	
9	1	1		マサタケアポロン	牡6	56.0		小谷周平	1:34.1	1.0	9-10-10-10	39.9	203.3	10	480	0		溝橋利喜		小谷昌吾	
10	8	9		ハリマドライブ	牝3	54.0		吉村智洋	1:34.3	1.0	3-4-7-9	41.6	4.0	2	481	1		大塚信次		角谷泰介	
