rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ワンダースイルーロ	牡4	56.0		大山真吾	1:31.9		10-9-8-5	39.7	4.9	2	510	0		保利良平		山本能成	30.0
2	6	6		ニシノジャーニー	牡6	56.0		大柿一真	1:32.2	2.0	9-10-10-9	39.9	8.0	5	453	1		山口浩幸		冨田藤男	8.4
3	8	10		スマートエルピス	牡3	56.0		川原正一	1:32.2	クビ	2-2-2-2	41.5	122.5	10	468	-1		有馬澄男		（株）大川徹ホール	4.2
4	4	4		ハンキードーリ	牝6	54.0		笹田知宏	1:32.4	3/4	7-6-5-4	41.0	42.0	7	465	5		保利幸作		（有）オールウェイ	3.0
5	8	9		クワイエットナウ	牝3	54.0		杉浦健太	1:32.5	1/2	6-6-7-7	40.9	5.9	4	435	0		山口益巳		阿部善武	2.4
6	1	1		ヴィンテージパール	牝4	54.0		田中学	1:32.5	クビ	1-1-1-1	41.9	2.1	1	480	1		松浦聡志		曽和直栄	
7	2	2		マルキーズ	牝3	54.0		板野央	1:32.7	3/4	5-4-3-3	41.5	5.6	3	458	-1		諏訪貴正		（有）カミイスタッ	
8	5	5		ユノスパーダ	牡7	56.0		小谷周平	1:33.3	3.1/2	4-5-4-6	42.0	64.4	9	502	1		徳本慶一		平賀眞吾	
9	7	8		エリジウム	セ3	56.0		吉村智洋	1:33.6	1.3/4	7-8-9-10	41.4	20.1	6	472	-4		大石省三		川合秀宏	
10	3	3		レッドカイラス	セ5	56.0		松木大地	1:34.1	3.0	3-3-6-8	42.8	60.5	8	452	0		松平幸秀		橘勝年	
