rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カシノデジール	牝4	54.0		吉村智洋	1:32.8		2-2-1-1	39.1	1.4	1	443	-6		飯田良弘		柏木務	30.0
2	7	7		パレスドラゴン	牡3	55.0		石堂響	1:33.4	3.1/2	3-3-5-4	39.4	97.7	8	424	2		徳本慶一		池田征二	8.4
3	7	8		イスズゴールド	牡6	53.0		木本直	1:33.8	2.1/2	8-8-3-3	39.8	152.9	9	421	-3		保利良次		内田滋三	4.2
4	1	1		ハシノテンザンビ	牝5	54.0		小谷周平	1:34.1	2.0	9-9-7-7	39.5	27.6	4	449	-1		溝橋利喜		組）オールザベスト組	3.0
5	8	9		チョウキャプテン	牝5	54.0		竹村達也	1:34.3	3/4	1-1-1-2	40.7	3.5	2	419	1		織田誠		丸山隆雄	2.4
6	2	2		アベニンバード	牡7	56.0		川原正一	1:34.5	1.1/2	3-3-4-5	40.6	40.0	5	479	2		三宅直之		（株）ファーストビ	
7	5	5		フィエールデエス	牝3	54.0		田野豊三	1:34.5	アタマ	10-10-10-10	39.1	56.8	6	478	-1		溝橋利喜		組）オールザベスト組	
8	6	6		セイウンシヴァ	牡4	56.0		永井孝典	1:34.6	クビ	5-5-6-6	40.5	191.9	10	465	1		山口浩幸		冨田藤男	
9	3	3		レディオスカル	牝3	54.0		板野央	1:34.7	クビ	7-6-7-8	40.5	6.6	3	449	2		西川精治		冨沢敦子	
10	8	10		オイコイケ	牝3	54.0		松本幸祐	1:34.7	アタマ	6-7-7-9	40.3	94.9	7	455	0		山口益巳		（同）ＪＰＮ技研	
