rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ブルーイメル	牡4	56.0		大柿一真	1:33.2		2-2-2-1	40.1	3.4	2	480	1		高馬元紘		和田博美	35.0
2	5	5		アルザス	牝4	52.0		岩田望来	1:33.5	1.1/2	6-6-6-4	39.9	6.3	4	486	0		坂本和也		寺田寿男	9.8
3	2	2		キュロン	牡3	56.0		松木大地	1:33.6	3/4	8-7-7-7	39.9	15.1	7	468	8		松浦聡志		加藤誠	4.9
4	8	9		マサルーキー	牡5	56.0		田中学	1:33.7	1/2	3-5-3-3	40.3	5.3	3	461	10		織田誠		櫨山慶次	3.5
5	3	3		ポイントオブエイム	牡5	56.0		廣瀬航	1:33.8	1/2	9-9-8-9	39.9	99.8	9	472	0		国澤利照		木下務	2.8
6	8	10		シェナフブキ	牡3	55.0		長谷部駿	1:34.0	1.1/2	7-8-9-10	40.1	127.1	10	421	5		山口浩幸		冨田藤男	
7	6	6		コスモミクニグロ	牡4	55.0		西村淳也	1:34.3	1.1/2	10-10-10-8	40.0	30.0	8	435	2		渡瀬寛彰		谷謙介	
8	1	1		メロス	牡4	53.0		木本直	1:34.4	1/2	3-3-4-4	41.1	13.5	6	440	1		南弘樹		島井新一郎	
9	7	7		ニネンイチクミ	牝4	54.0		笹田知宏	1:34.6	1.1/2	3-4-5-4	41.2	7.8	5	443	5		西川精治		藤本彰	
10	4	4		イーパンサーパン	牝3	54.0		鴨宮祥行	1:35.9	8.0	1-1-1-2	42.9	3.4	1	482	6		橋本忠明		松本俊廣	
